episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
275,84.0,6.788920932096717,0.6436583148795058,3.6724679084566274,0.7811644536632016,1.8816401241447243,[0.7811644536632016, 1.8816401241447243],0.5,False,True,45.67096062987066,24,17.709159380834848,1158.687,in_progress,0.0
275,85.0,6.887985394445987,0.6480942108061932,3.2390753476383245,30.0,1.0,[30.0, 1.0],0.5,False,True,46.14416772264312,25,17.709159380834848,1158.749,in_progress,0.0
275,86.0,6.979610751328199,0.6572504295010972,4.072011270673436,30.0,2.091841255569765,[30.0, 2.091841255569765],0.5,False,True,46.50806248569197,25,17.709159380834848,1158.813,in_progress,0.0
275,87.0,7.0770804890493455,0.6803687204967133,7.577473725945571,1.2398076468117907,2.67256653995856,[1.2398076468117907, 2.67256653995856],0.5,False,True,46.990967241130235,26,17.709159380834848,1158.882,in_progress,0.0
275,88.0,7.190889027264166,0.7088635367753641,10.186572843365049,-2.91116937636982,2.027424380933714,[-2.91116937636982, 2.027424380933714],0.5,False,False,47.406062314146816,26,17.709159380834848,1158.956,in_progress,0.0
275,89.0,7.309232680160347,0.7257135645599045,9.205162788421534,26.027738330687207,1.7424399627921505,[26.027738330687207, 1.7424399627921505],0.5,False,False,47.83529454149782,27,17.709159380834848,1159.021,in_progress,0.0
275,90.0,7.42006535772116,0.7411767718825539,8.578923198222261,12.57470245752102,1.0,[12.57470245752102, 1.0],0.5,False,False,47.93093468103865,27,17.709159380834848,1159.088,in_progress,0.0
275,91.0,7.534860504417013,0.7672886856167429,10.427997373633351,30.0,2.377858097647454,[30.0, 2.377858097647454],0.5,False,False,48.43661215819605,28,17.709159380834848,1159.157,in_progress,0.0
275,92.0,7.664180898124392,0.8162277378506836,15.698338319313475,22.796615195870913,3.0,[22.796615195870913, 3.0],0.5,True,False,48.68277793509932,28,17.709159380834848,1159.223,off_track,0.0
276,1.0,0.9212582608903701,2.500721136387577,-78.32705125592385,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.7910216775733447,95,17.709159380834848,1159.359,prepare,0.0
276,2.0,0.92119626258336,2.500793349094435,-78.30704819935747,-13.5089396341364,2.366595582794436,[-13.5089396341364, 2.366595582794436],1.0,False,True,0.7905513493415728,95,17.709159380834848,1159.442,in_progress,0.0
276,3.0,0.9217057483805814,2.4902331047392345,-78.73795460703504,30.0,1.0,[30.0, 1.0],1.0,False,True,0.8495260395193327,95,17.709159380834848,1159.49,in_progress,0.0
276,4.0,0.9250579758440638,2.4760294789305295,-78.76382980756767,-23.536641661747403,3.0,[-23.536641661747403, 3.0],1.0,False,True,0.9319035187022706,95,17.709159380834848,1159.552,in_progress,0.0
276,5.0,0.9358969042676486,2.448078763072151,-77.80279587312874,-30.0,3.0,[-30.0, 3.0],1.0,False,True,1.098871692433545,96,17.709159380834848,1159.619,in_progress,0.0
276,6.0,0.9370955374094101,2.404775574506613,-79.6324724213143,-16.160675495826236,3.0,[-16.160675495826236, 3.0],1.0,False,True,1.3396820151405309,96,17.709159380834848,1159.691,in_progress,0.0
276,7.0,0.9330768354399652,2.346257996112679,-82.91723671338332,4.267771553100765,2.6424796000977375,[4.267771553100765, 2.6424796000977375],1.0,False,True,1.658645388101876,96,17.709159380834848,1159.75,in_progress,0.0
276,8.0,0.9390023032267237,2.2767163892382465,-83.50085000467017,12.544316474548324,1.0,[12.544316474548324, 1.0],1.0,False,True,2.049955078083854,97,17.709159380834848,1159.817,in_progress,0.0
276,9.0,0.9608416609402511,2.2002520072087033,-80.86960833116166,-27.740899082329705,2.2445577297389114,[-27.740899082329705, 2.2445577297389114],1.0,False,True,2.4977700076182385,97,17.709159380834848,1159.882,in_progress,0.0
276,10.0,0.9805742598858616,2.1217713597482524,-79.53509698570191,0.014600390054532397,2.721511395979107,[0.014600390054532397, 2.721511395979107],1.0,False,True,2.954324353746074,98,17.709159380834848,1159.949,in_progress,0.0
276,11.0,0.9910107946250724,2.0372762781727447,-80.68178973178898,24.560790941429822,1.6979796341677234,[24.560790941429822, 1.6979796341677234],1.0,False,True,3.4334791141637844,98,17.709159380834848,1160.023,in_progress,0.0
276,12.0,1.0152903240060216,1.9360756050280872,-79.05349960849739,-30.0,1.23957425977603,[-30.0, 1.23957425977603],1.0,False,True,4.020908477313556,99,17.709159380834848,1160.082,in_progress,0.0
276,13.0,1.0431965571300357,1.8371553569059893,-77.11154799630296,-4.084198296206917,1.0,[-4.084198296206917, 1.0],1.0,False,True,4.599834069202258,100,17.709159380834848,1160.154,in_progress,0.0
276,14.0,1.059547811040412,1.7479174887969307,-77.85658884495594,-26.535170613532056,1.7302717093794637,[-26.535170613532056, 1.7302717093794637],1.0,False,True,5.11194612142919,100,17.709159380834848,1160.223,in_progress,0.0
276,15.0,1.065623105000956,1.6540821288992984,-80.8938396041335,23.622800897297907,3.0,[23.622800897297907, 3.0],1.0,False,True,5.637315878781656,101,17.709159380834848,1160.278,in_progress,0.0
276,16.0,1.0680632713029226,1.5537499753902233,-83.51061256274689,30.0,1.5735284204400144,[30.0, 1.5735284204400144],1.0,False,True,6.1946059336448815,102,17.709159380834848,1160.353,in_progress,0.0
276,17.0,1.0923797799154518,1.437177221194846,-81.27109196497109,30.0,1.9746826078066468,[30.0, 1.9746826078066468],1.0,False,True,6.8652403318147925,102,17.709159380834848,1160.416,in_progress,0.0
276,18.0,1.1243843176334294,1.3388263646618959,-77.72684160504613,-21.984569019179297,2.8534728896723607,[-21.984569019179297, 2.8534728896723607],1.0,False,True,7.430821449400227,103,17.709159380834848,1160.484,in_progress,0.0
276,19.0,1.1601899801243596,1.2270598210839407,-75.27505401386125,30.0,1.8017258950115544,[30.0, 1.8017258950115544],1.0,False,True,8.093289741867238,104,17.709159380834848,1160.555,in_progress,0.0
276,20.0,1.1958158111004449,1.1014550948772714,-74.6523510878334,30.0,2.320515349203434,[30.0, 2.320515349203434],1.0,False,True,8.808622533489984,105,17.709159380834848,1160.618,in_progress,0.0
276,21.0,1.262682815586344,0.9538536017627794,-69.67653920966094,30.0,2.4293308420564315,[30.0, 2.4293308420564315],0.5,False,True,9.644867158065662,106,17.709159380834848,1160.69,in_progress,0.0
276,22.0,1.3096241951948238,0.8757527913689986,-65.97994668239346,27.793703144847854,1.0,[27.793703144847854, 1.0],0.5,False,True,10.104983350598573,106,17.709159380834848,1160.749,in_progress,0.0
276,23.0,1.3810141297024867,0.779705312313907,-59.63689467865847,21.954626701590975,1.0,[21.954626701590975, 1.0],0.5,False,True,10.681487699970415,107,17.709159380834848,1160.815,in_progress,0.0
276,24.0,1.4572330924880257,0.6902012572537776,-55.015824228328775,30.0,2.5074672327056042,[30.0, 2.5074672327056042],0.5,False,True,11.204650176311493,108,17.709159380834848,1160.881,in_progress,0.0
276,25.0,1.5505330612138235,0.6030234628436133,-49.51155955721244,3.924252420613712,1.0076911712478074,[3.924252420613712, 1.0076911712478074],0.5,False,True,11.738844442507856,108,17.709159380834848,1160.956,in_progress,0.0
276,26.0,1.6290092346002008,0.5407724940385159,-44.53084846679919,30.0,2.0284013667160794,[30.0, 2.0284013667160794],0.5,False,True,12.27087615165743,109,17.709159380834848,1161.02,in_progress,0.0
276,27.0,1.7191727761440097,0.4764702174744441,-40.56795663506678,7.1409860128752385,2.4273021503706085,[7.1409860128752385, 2.4273021503706085],0.5,False,True,12.703573232144016,109,17.709159380834848,1161.081,in_progress,0.0
276,28.0,1.8206453075013949,0.4121471897304161,-37.08894667394961,23.548678611280437,3.0,[23.548678611280437, 3.0],0.5,False,True,13.230291256800086,110,17.709159380834848,1161.149,in_progress,0.0
276,29.0,1.943711711045142,0.3458703770286547,-32.71781377335745,-30.0,1.3474044449200535,[-30.0, 1.3474044449200535],0.5,False,False,13.971440958352977,111,17.709159380834848,1161.215,in_progress,0.0
276,30.0,2.058126763053026,0.29795351328978076,-26.859873998692684,15.861364380856237,1.2165361510977004,[15.861364380856237, 1.2165361510977004],0.5,False,False,14.517090624771644,112,17.709159380834848,1161.283,in_progress,0.0
276,31.0,2.1645373766520297,0.2544470504160887,-23.728636984474907,30.0,1.2668674143688459,[30.0, 1.2668674143688459],0.5,False,False,14.989423266732926,112,17.709159380834848,1161.354,in_progress,0.0
276,32.0,2.271841929334319,0.2222419049849621,-20.744029200440014,30.0,2.883661111920981,[30.0, 2.883661111920981],0.5,False,False,15.598741975715935,113,17.709159380834848,1161.406,in_progress,0.0
276,33.0,2.3815214941095224,0.2028735280522076,-16.310913319321,24.67033741348464,1.0,[24.67033741348464, 1.0],0.5,False,False,16.07615142061022,113,17.709159380834848,1161.478,in_progress,0.0
276,34.0,2.49100145780758,0.2017423571946259,-9.207163335239333,2.6767323936946568,1.0,[2.6767323936946568, 1.0],0.5,False,False,16.703437754082263,114,17.709159380834848,1161.55,in_progress,0.0
276,35.0,2.589404105438647,0.19990702765848117,-5.648352897931961,30.0,1.339421379819305,[30.0, 1.339421379819305],1.0,False,False,17.25849465847996,115,17.709159380834848,1161.622,in_progress,0.0
276,36.0,2.6966175376108623,0.20324511923932428,-2.712106544105979,30.0,2.5380754116315347,[30.0, 2.5380754116315347],1.0,True,False,17.907093535213637,116,17.709159380834848,1161.687,off_track,0.0
277,1.0,1.1011533941960334,1.6336170526496259,-78.21047847144945,27.844234764196585,1.0,[27.844234764196585, 1.0],0.0,False,True,0.7916494910486516,101,17.709159380834848,1161.824,prepare,0.0
277,2.0,1.1008750492118993,1.633757403900065,-78.27851755465018,4.197326651004367,2.5793210824555772,[4.197326651004367, 2.5793210824555772],1.0,False,True,0.7905508113053017,101,17.709159380834848,1161.89,in_progress,0.0
277,3.0,1.1027295095033394,1.626501081721295,-78.35438105938209,-16.594515012882002,1.462815483363222,[-16.594515012882002, 1.462815483363222],1.0,False,True,0.8328032851617762,101,17.709159380834848,1161.949,in_progress,0.0
277,4.0,1.1063158792697227,1.6018291908410738,-78.82850434601995,0.0335359386455778,1.8055542327371974,[0.0335359386455778, 1.8055542327371974],1.0,False,True,0.973308249772209,101,17.709159380834848,1162.02,in_progress,0.0
277,5.0,1.1120269399986689,1.5595551362841733,-79.42382577249477,11.165362387540242,3.0,[11.165362387540242, 3.0],1.0,False,True,1.2135527613493458,102,17.709159380834848,1162.086,in_progress,0.0
277,6.0,1.1255973812435598,1.521545460342464,-77.8779568753568,-3.547776723007061,3.0,[-3.547776723007061, 3.0],1.0,False,True,1.4393535372749566,102,17.709159380834848,1162.149,in_progress,0.0
277,7.0,1.1473301242820744,1.4645706151340208,-75.788207549066,30.0,3.0,[30.0, 3.0],1.0,False,True,1.7798155587629982,102,17.709159380834848,1162.221,in_progress,0.0
277,8.0,1.184345872954562,1.3936471036560296,-71.65522505265567,30.0,1.1568953076720452,[30.0, 1.1568953076720452],1.0,False,True,2.2155016093195923,103,17.709159380834848,1162.292,in_progress,0.0
277,9.0,1.2322521011121466,1.3324010874493102,-65.77274708175442,30.0,2.0395004869635374,[30.0, 2.0395004869635374],1.0,False,True,2.6354909203400667,103,17.709159380834848,1162.352,in_progress,0.0
277,10.0,1.3049498561261468,1.265473482220232,-57.33877687275725,30.0,2.8602616707274824,[30.0, 2.8602616707274824],0.5,False,True,3.112885719466618,104,17.709159380834848,1162.423,in_progress,0.0
277,11.0,1.3893011547601999,1.210791919613899,-48.25248353769002,2.972372993385065,2.2755218213520254,[2.972372993385065, 2.2755218213520254],0.5,False,True,3.6304315649677066,105,17.709159380834848,1162.491,in_progress,0.0
277,12.0,1.4946538923078052,1.1502027469143368,-39.550483023699186,9.471969448297195,2.118622302770365,[9.471969448297195, 2.118622302770365],0.5,False,True,4.502086715808529,106,17.709159380834848,1162.554,in_progress,0.0
277,13.0,1.5962679280858312,1.0958195085204976,-34.379574667045745,8.780155305112658,1.4092571906920013,[8.780155305112658, 1.4092571906920013],0.5,False,True,5.269089138688942,107,17.709159380834848,1162.622,in_progress,0.0
277,14.0,1.7080312061938452,1.049677540424167,-28.824486213837307,30.0,1.1728706067762467,[30.0, 1.1728706067762467],0.5,False,False,6.778418380636686,108,17.709159380834848,1162.687,in_progress,0.0
277,15.0,1.807452244968363,1.0189109406130303,-24.184247550282343,-2.482017926929629,3.0,[-2.482017926929629, 3.0],0.5,False,False,7.560020328351314,109,17.709159380834848,1162.759,in_progress,0.0
277,16.0,1.9182311331086312,0.986973691864618,-20.872525267849046,11.32106878121624,1.596702318313832,[11.32106878121624, 1.596702318313832],0.5,False,False,8.313413317219986,110,17.709159380834848,1162.815,in_progress,0.0
277,17.0,2.034546520266642,0.9495133412814719,-19.483971372599804,-15.485147772653313,1.185805733822141,[-15.485147772653313, 1.185805733822141],0.5,False,False,8.993654249213968,111,17.709159380834848,1162.886,in_progress,0.0
277,18.0,2.1372838647799237,0.9185305147338212,-18.446748180492904,-5.079634953386741,2.0746940998941055,[-5.079634953386741, 2.0746940998941055],0.5,False,True,9.678149117717682,112,17.709159380834848,1162.955,in_progress,0.0
277,19.0,2.239739794261487,0.8759062835748689,-20.176559482649452,30.0,1.0310712980892123,[30.0, 1.0310712980892123],0.5,False,True,10.346373753275117,113,17.709159380834848,1163.024,in_progress,0.0
277,20.0,2.339246868631385,0.8261819255437457,-23.570154124697904,-30.0,1.0,[-30.0, 1.0],0.5,False,True,10.96121044149595,113,17.709159380834848,1163.083,in_progress,0.0
277,21.0,2.4199416721940583,0.7876291447696488,-24.30753010055216,13.02573437643624,3.0,[13.02573437643624, 3.0],0.5,False,True,11.40894970101497,114,17.709159380834848,1163.155,in_progress,0.0
277,22.0,2.509360879912339,0.7458111153371245,-24.25486634535361,22.5406144805859,3.0,[22.5406144805859, 3.0],0.5,False,True,11.903890341992673,114,17.709159380834848,1163.22,in_progress,0.0
277,23.0,2.62343013504972,0.7142488155211888,-20.377930788695412,-0.6321778223577148,3.0,[-0.6321778223577148, 3.0],0.5,False,True,12.539121337498349,115,17.709159380834848,1163.285,in_progress,0.0
277,24.0,2.737489161936976,0.6863109616741244,-17.707981151276236,30.0,3.0,[30.0, 3.0],0.5,False,True,13.180636124839928,116,17.709159380834848,1163.346,in_progress,0.0
277,25.0,2.877107501594633,0.6590806417395251,-14.182819628475224,30.0,3.0,[30.0, 3.0],0.5,False,True,13.968768081882432,117,17.709159380834848,1163.417,in_progress,0.0
277,26.0,3.0214646987424914,0.6502426198511311,-8.641565910885394,30.0,2.4862088951684913,[30.0, 2.4862088951684913],1.0,False,True,14.78456179754416,118,17.709159380834848,1163.487,in_progress,0.0
277,27.0,3.166541206754653,0.657363982680778,-2.7410337736082444,-16.98712828146537,1.3607954700450053,[-16.98712828146537, 1.3607954700450053],1.0,False,True,15.602661318884913,1,17.709159380834848,1163.55,in_progress,0.0
277,28.0,3.3603295467642456,0.672596044631468,3.5097686469978826,-15.826582915002612,1.1640334039836087,[-15.826582915002612, 1.1640334039836087],1.0,False,True,16.697394224659064,2,17.709159380834848,1163.621,in_progress,0.0
277,29.0,3.45830027393052,0.6724257160969263,3.5329153016414994,-30.0,2.0328637159994676,[-30.0, 2.0328637159994676],1.0,False,True,17.250614616027505,3,17.709159380834848,1163.684,in_progress,0.0
277,30.0,3.562025525583998,0.6633515759317473,0.21372438224985482,-30.0,2.61131374023884,[-30.0, 2.61131374023884],1.0,False,True,17.836300781336007,3,17.709159380834848,1163.753,in_progress,0.0
277,31.0,3.7192084103602863,0.6289384963475151,-6.722239424810875,30.0,1.1641404397404216,[30.0, 1.1641404397404216],1.0,False,True,18.7238101703651,4,17.709159380834848,1163.822,in_progress,0.0
277,32.0,3.834879652933382,0.5960066059772995,-11.556827798277817,30.0,1.0,[30.0, 1.0],0.5,False,True,19.376925254763208,5,17.709159380834848,1163.889,in_progress,0.0
277,33.0,3.947971400524206,0.5693644523050942,-12.91794644052337,30.0,1.0,[30.0, 1.0],0.5,False,True,20.0154788459633,6,17.709159380834848,1163.955,in_progress,0.0
277,34.0,4.0322539294812145,0.5552108331289187,-11.806236333506353,23.591804678753462,1.001836514225992,[23.591804678753462, 1.001836514225992],0.5,False,True,20.491377503500658,6,17.709159380834848,1164.022,in_progress,0.0
277,35.0,4.124816888784473,0.5417939642011936,-10.568691048407297,16.353400113103895,1.0,[16.353400113103895, 1.0],0.5,False,True,21.01403021935529,7,17.709159380834848,1164.087,in_progress,0.0
277,36.0,4.2043310478233495,0.5384415005124132,-8.036297844332205,-12.90731345888408,1.3447758476008889,[-12.90731345888408, 1.3447758476008889],1.0,False,True,21.4630236837194,8,17.709159380834848,1164.15,in_progress,0.0
277,37.0,4.284017932876314,0.5326106665879872,-6.962906847325251,28.557234800002014,1.0,[28.557234800002014, 1.0],1.0,False,True,21.91298253959637,8,17.709159380834848,1164.219,in_progress,0.0
277,38.0,4.3737635605933205,0.520932393136859,-7.158325763610372,6.59904483539421,1.3208540088454925,[6.59904483539421, 1.3208540088454925],1.0,False,True,22.419733992605586,9,17.709159380834848,1164.283,in_progress,0.0
277,39.0,4.4539393927178015,0.5209846412868909,-4.974672467551128,8.948742125014945,1.0,[8.948742125014945, 1.0],1.0,False,True,22.872474248598238,9,17.709159380834848,1164.369,in_progress,0.0
277,40.0,4.56371283671504,0.5384246603868462,0.7230625658587444,3.813305086629633,1.4007182294868885,[3.813305086629633, 1.4007182294868885],1.0,False,True,23.492367609147408,10,17.709159380834848,1164.415,in_progress,0.0
277,41.0,4.6122991731105945,0.5503188648433575,3.3580501107876444,30.0,1.496999361191557,[30.0, 1.496999361191557],1.0,False,True,23.766749378742986,10,17.709159380834848,1164.485,in_progress,0.0
277,42.0,4.687252877664178,0.5796775137779006,8.8728750137286,-2.628430434891392,1.3601634647319578,[-2.628430434891392, 1.3601634647319578],1.0,False,True,24.190058519515063,11,17.709159380834848,1164.556,in_progress,0.0
277,43.0,4.77703569928565,0.6129541202694894,12.895109090795813,-30.0,1.0,[-30.0, 1.0],0.5,False,True,24.69710592407894,11,17.709159380834848,1164.611,in_progress,0.0
277,44.0,4.874581654670374,0.6330851777940918,12.307555793514016,-30.0,1.0,[-30.0, 1.0],0.5,False,True,25.247970465112132,12,17.709159380834848,1164.684,in_progress,0.0
277,45.0,4.941591885638213,0.638622559324374,10.328068250512612,-30.0,1.2935007076881075,[-30.0, 1.2935007076881075],0.5,False,True,25.626375660235652,13,17.709159380834848,1164.751,in_progress,0.0
277,46.0,5.01722280246123,0.6357469523862893,6.620627531205511,-23.155174581935434,2.264045637135278,[-23.155174581935434, 2.264045637135278],1.0,False,True,26.053451569967635,13,17.709159380834848,1164.828,in_progress,0.0
277,47.0,5.102434390027005,0.6213066063131791,1.2459268560418106,30.0,1.4137578905471555,[30.0, 1.4137578905471555],1.0,False,True,26.53459521257261,14,17.709159380834848,1164.883,in_progress,0.0
277,48.0,5.197149512157373,0.6020270369539905,-4.13761006130757,25.273830358927654,2.088331221249697,[25.273830358927654, 2.088331221249697],1.0,False,True,27.06941704992265,14,17.709159380834848,1164.956,in_progress,0.0
277,49.0,5.292256659576384,0.5973021330455609,-3.7143039784671807,3.998029980262217,2.0668659339230797,[3.998029980262217, 2.0668659339230797],1.0,False,True,27.606459572406123,15,17.709159380834848,1165.016,in_progress,0.0
277,50.0,5.395631562094841,0.6043464052770227,-0.8192500663729206,25.840085104679176,1.0,[25.840085104679176, 1.0],1.0,False,True,28.190142397600965,16,17.709159380834848,1165.077,in_progress,0.0
277,51.0,5.52022857859168,0.6271373483119465,4.313242988840691,0.2632247185585328,3.0,[0.2632247185585328, 3.0],1.0,False,True,28.89344663832607,16,17.709159380834848,1165.149,in_progress,0.0
277,52.0,5.588579111668349,0.644037316160921,6.8301293742432065,23.300923627849258,3.0,[23.300923627849258, 3.0],1.0,False,True,29.279547497506414,17,17.709159380834848,1165.215,in_progress,0.0
277,53.0,5.698717071467001,0.6790589037215232,11.418484931271411,30.0,1.835075237929696,[30.0, 1.835075237929696],0.5,False,True,29.901816908960868,18,17.709159380834848,1165.286,in_progress,0.0
277,54.0,5.804293031337858,0.7301030800595384,17.666633046156274,-16.208899182913612,2.62339012141739,[-16.208899182913612, 2.62339012141739],0.5,False,True,30.496774752624773,18,17.709159380834848,1165.352,in_progress,0.0
277,55.0,5.9162722085201,0.7839623220567935,21.37691902849365,-2.8518856175174214,1.2600203708026974,[-2.8518856175174214, 1.2600203708026974],0.5,False,True,31.125561903185314,19,17.709159380834848,1165.413,in_progress,0.0
277,56.0,6.0423113374809425,0.8224040020342547,19.335534999546834,-25.842592609075407,3.0,[-25.842592609075407, 3.0],0.5,False,True,31.835438066760275,20,17.709159380834848,1165.491,in_progress,0.0
277,57.0,6.145696209911489,0.8428358165938385,15.942122238931328,29.363724303896888,1.901470333768533,[29.363724303896888, 1.901470333768533],0.5,False,True,32.44885320493431,21,17.709159380834848,1165.553,in_progress,0.0
277,58.0,6.268861056857915,0.8636705397497287,12.560388344238751,-14.94205390447524,1.0234241987742656,[-14.94205390447524, 1.0234241987742656],1.0,False,True,33.20310130615215,22,17.709159380834848,1165.618,in_progress,0.0
277,59.0,6.386572242251927,0.890762573821657,12.760586145691843,5.7581793522752704,1.5499960630812846,[5.7581793522752704, 1.5499960630812846],1.0,False,True,33.934502931527774,22,17.709159380834848,1165.687,in_progress,0.0
277,60.0,6.4901948202325865,0.9117018014458707,12.25884440712826,30.0,1.9363290948118743,[30.0, 1.9363290948118743],1.0,False,True,34.74633443303617,23,17.709159380834848,1165.756,in_progress,0.0
277,61.0,6.598023132292307,0.9396079301045683,13.239418454406794,22.630113764392668,2.1859734587730464,[22.630113764392668, 2.1859734587730464],0.5,False,True,35.541347081145716,24,17.709159380834848,1165.817,in_progress,0.0
277,62.0,6.707126684213099,0.9824565132193033,16.69505468226324,30.0,1.0,[30.0, 1.0],0.5,False,True,36.28055080113335,25,17.709159380834848,1165.891,in_progress,0.0
277,63.0,6.814650141674285,1.0418782259686465,22.382076276003396,28.890727025851213,1.0,[28.890727025851213, 1.0],0.5,False,True,37.072563503939705,26,17.709159380834848,1165.96,in_progress,0.0
277,64.0,6.905221598014966,1.1013159365270233,26.742754226816718,30.0,1.8936680408625923,[30.0, 1.8936680408625923],0.5,False,True,37.67763784283167,27,17.709159380834848,1166.033,in_progress,0.0
277,65.0,6.976358253828938,1.1619405207490212,31.546768386410594,24.26748512070465,2.8247306721326497,[24.26748512070465, 2.8247306721326497],0.5,False,True,38.338075752116985,28,17.709159380834848,1166.085,in_progress,0.0
277,66.0,7.043055507971115,1.233568395246898,37.32484279263146,30.0,2.2384671966255216,[30.0, 2.2384671966255216],0.5,False,True,38.95920429818336,28,17.709159380834848,1166.144,in_progress,0.0
277,67.0,7.1198117324066486,1.3452122840775813,46.01101973217267,30.0,3.0,[30.0, 3.0],0.5,False,True,39.77071637257973,29,17.709159380834848,1166.216,in_progress,0.0
277,68.0,7.179231386436158,1.4629841914506723,54.724969634277244,30.0,1.0,[30.0, 1.0],0.5,False,True,40.55534590156058,30,17.709159380834848,1166.29,in_progress,0.0
277,69.0,7.210933799305247,1.5428946493954305,60.786702906663805,30.0,1.778772041717068,[30.0, 1.778772041717068],0.5,False,True,41.038248581115624,31,17.709159380834848,1166.351,in_progress,0.0
277,70.0,7.245244339252465,1.6584836374102054,68.27321521980166,20.37934499942326,2.8995017052356755,[20.37934499942326, 2.8995017052356755],0.5,False,True,41.76739116254733,32,17.709159380834848,1166.42,in_progress,0.0
277,71.0,7.271173024500693,1.7843887220096348,74.22995700491482,-19.656685406194406,1.0,[-19.656685406194406, 1.0],0.5,False,True,42.499420407855126,32,17.709159380834848,1166.489,in_progress,0.0
277,72.0,7.2891554903532105,1.9007814547259239,79.35435446204657,30.0,1.7352609837110922,[30.0, 1.7352609837110922],0.5,False,True,43.12445457348194,33,17.709159380834848,1166.557,in_progress,0.0
277,73.0,7.30985196163302,2.019326107265286,81.07657334026516,-7.956956110310035,1.1426592331704537,[-7.956956110310035, 1.1426592331704537],0.5,False,True,43.75405995193814,34,17.709159380834848,1166.616,in_progress,0.0
277,74.0,7.323546279862216,2.131357287147623,81.84069341574823,-0.46638832525568574,1.0,[-0.46638832525568574, 1.0],0.5,False,True,44.27570424359446,35,17.709159380834848,1166.684,in_progress,0.0
277,75.0,7.3456736746767435,2.218154032062998,79.73275649447477,30.0,1.4813921084092196,[30.0, 1.4813921084092196],0.5,False,True,44.65734818702203,35,17.709159380834848,1166.755,in_progress,0.0
277,76.0,7.366627185259246,2.3144664201571845,79.12488221592474,2.968630522530603,1.5738331185679417,[2.968630522530603, 1.5738331185679417],0.5,False,True,44.97176263485514,35,17.709159380834848,1166.824,in_progress,0.0
277,77.0,7.378287550410833,2.4147848252888524,80.66646408476217,-20.374231879235463,1.0,[-20.374231879235463, 1.0],0.5,False,True,45.44138725477072,36,17.709159380834848,1166.882,in_progress,0.0
277,78.0,7.39558373986544,2.524245984588726,80.8566312679053,-2.076745612240199,2.8793369706758307,[-2.076745612240199, 2.8793369706758307],0.5,False,False,45.606419740363,36,17.709159380834848,1166.953,in_progress,0.0
277,79.0,7.4135673799475414,2.6065183868500683,79.98549930907765,-11.044854880294327,3.0,[-11.044854880294327, 3.0],0.5,False,False,45.91464999284679,36,17.709159380834848,1167.016,in_progress,0.0
277,80.0,7.445817511581376,2.7255218873685045,77.60892384056268,-1.0422704499184228,1.6831382658531573,[-1.0422704499184228, 1.6831382658531573],0.5,False,False,46.33916386185536,37,17.709159380834848,1167.083,in_progress,0.0
277,81.0,7.477795625650242,2.840676153248462,76.20803630259097,-30.0,1.8211872294431009,[-30.0, 1.8211872294431009],0.5,True,False,46.34874667224532,37,17.709159380834848,1167.155,off_track,0.0
278,1.0,1.4529600599965244,0.8416601625064193,-47.920566829717856,30.0,3.0,[30.0, 3.0],0.0,False,True,0.7837873584468857,107,17.709159380834848,1167.284,prepare,0.0
278,2.0,1.4530581054908704,0.8417807830286149,-47.87258526991535,30.0,3.0,[30.0, 3.0],0.5,False,True,0.7839586981401414,107,17.709159380834848,1167.356,in_progress,0.0
278,3.0,1.456505749062186,0.8343609360294558,-48.54174534337259,30.0,1.0,[30.0, 1.0],0.5,False,True,0.8207446300013244,107,17.709159380834848,1167.419,in_progress,0.0
278,4.0,1.4749507089962983,0.8243940601728409,-46.895900819808105,30.0,2.3805122016921754,[30.0, 2.3805122016921754],0.5,False,True,0.9391277421462951,107,17.709159380834848,1167.487,in_progress,0.0
278,5.0,1.5077598410367368,0.8092342422119438,-43.66384434732569,30.0,2.7369737023612233,[30.0, 2.7369737023612233],0.5,False,True,1.1429264455201205,108,17.709159380834848,1167.552,in_progress,0.0
278,6.0,1.556508547152968,0.7940289986507029,-38.4047459487153,13.524646190136238,1.0,[13.524646190136238, 1.0],0.5,False,True,1.4264279274941116,108,17.709159380834848,1167.62,in_progress,0.0
278,7.0,1.6148539894501344,0.7740492844777694,-33.641894697146824,30.0,1.7352270915582357,[30.0, 1.7352270915582357],0.5,False,True,1.775483914722531,108,17.709159380834848,1167.683,in_progress,0.0
278,8.0,1.6878471705466993,0.754448481179713,-28.184079014622434,9.37490404513617,3.0,[9.37490404513617, 3.0],1.0,False,True,2.201446986289435,109,17.709159380834848,1167.769,in_progress,0.0
278,9.0,1.7739010362997059,0.7363575573677338,-22.804582404219552,24.204742933146342,3.0,[24.204742933146342, 3.0],0.5,False,True,2.703494619084257,109,17.709159380834848,1167.824,in_progress,0.0
278,10.0,1.8620732829170332,0.7196424415724463,-18.60577944096578,-3.7689915259232336,3.0,[-3.7689915259232336, 3.0],1.0,False,True,3.2101489665707916,110,17.709159380834848,1167.885,in_progress,0.0
278,11.0,1.9645304440192894,0.7021879667310935,-15.272176560419252,29.35213798469895,1.880680933272918,[29.35213798469895, 1.880680933272918],1.0,False,True,3.801231220239243,111,17.709159380834848,1167.949,in_progress,0.0
