episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
441,61.0,6.080045174283846,2.631264024906583,159.4672851025546,18.370089719691116,1.6462477287833155,[18.370089719691116, 1.6462477287833155],0.5,False,True,32.26386944325053,44,17.709159380834848,2546.104,in_progress,0.0
441,62.0,5.963704377619236,2.6701117026215906,160.43697471110994,6.33875277844821,2.2417873408140876,[6.33875277844821, 2.2417873408140876],0.5,False,True,32.943380191980914,45,17.709159380834848,2546.173,in_progress,0.0
441,63.0,5.851214861817699,2.6953461807294277,163.35222090125322,-11.062274044246145,2.018591925754709,[-11.062274044246145, 2.018591925754709],0.5,False,True,33.57756788774144,46,17.709159380834848,2546.236,in_progress,0.0
441,64.0,5.7322941922121995,2.7259051856492658,164.26880871356522,30.0,1.0,[30.0, 1.0],0.5,False,True,34.247339382628624,46,17.709159380834848,2546.308,in_progress,0.0
441,65.0,5.5998351636802335,2.7643355221076478,163.8940733383431,30.0,1.578729143353197,[30.0, 1.578729143353197],0.5,False,True,34.99343392472419,47,17.709159380834848,2546.375,in_progress,0.0
441,66.0,5.477481070680615,2.7911492347529054,165.627930959557,30.0,2.8730137038196406,[30.0, 2.8730137038196406],0.5,False,True,35.68374621077333,48,17.709159380834848,2546.439,in_progress,0.0
441,67.0,5.378977135199467,2.8019565412235785,168.64282559346057,-14.332093097348244,1.0,[-14.332093097348244, 1.0],0.5,False,True,36.23973260359218,49,17.709159380834848,2546.498,in_progress,0.0
441,68.0,5.246059917720713,2.8081011821492883,172.9103780792994,-30.0,2.228052065557614,[-30.0, 2.228052065557614],1.0,False,True,36.986309887771164,50,17.709159380834848,2546.569,in_progress,0.0
441,69.0,5.140758518950349,2.8259812966874973,171.86026271618852,-30.0,3.0,[-30.0, 3.0],1.0,False,True,37.58755852325986,50,17.709159380834848,2546.64,in_progress,0.0
441,70.0,5.0206870611683305,2.8620427944425977,167.91433322765425,-30.0,1.4422023915095097,[-30.0, 1.4422023915095097],1.0,False,True,38.33031705094946,51,17.709159380834848,2546.701,in_progress,0.0
441,71.0,4.88242487630139,2.922689584113538,161.47828039197265,-30.0,1.5082755316202574,[-30.0, 1.5082755316202574],1.0,False,True,39.239357737027596,52,17.709159380834848,2546.768,in_progress,0.0
441,72.0,4.803502185873118,2.9638593124586476,158.43323855818548,-29.723295044510277,2.8055772859778436,[-29.723295044510277, 2.8055772859778436],1.0,False,True,39.727970075951454,53,17.709159380834848,2546.836,in_progress,0.0
441,73.0,4.703282939018832,3.0232823667883078,154.55555169265548,-28.00500696245416,3.0,[-28.00500696245416, 3.0],1.0,False,True,40.51226001984162,54,17.709159380834848,2546.902,in_progress,0.0
441,74.0,4.598361507032979,3.1070458873705507,148.2744280512993,-13.082118332705953,1.0,[-13.082118332705953, 1.0],1.0,False,True,41.44056815808609,55,17.709159380834848,2546.974,in_progress,0.0
441,75.0,4.499776282322461,3.2047039588047794,141.21740030914154,-13.061406185674947,2.2816615997806906,[-13.061406185674947, 2.2816615997806906],1.0,False,True,42.50022720798617,56,17.709159380834848,2547.039,in_progress,0.0
441,76.0,4.416063154871862,3.3083546584939847,135.18052414002167,13.302328798778731,1.357640300338564,[13.302328798778731, 1.357640300338564],1.0,False,True,43.250509681285315,57,17.709159380834848,2547.097,in_progress,0.0
441,77.0,4.3449829431320826,3.4053994845839934,130.84852526277365,29.091469964759725,1.0906615202638221,[29.091469964759725, 1.0906615202638221],1.0,False,True,44.004433409676004,58,17.709159380834848,2547.155,in_progress,0.0
441,78.0,4.246442195019838,3.51317425353278,131.56054085658693,-19.68231502593426,1.0,[-19.68231502593426, 1.0],1.0,False,True,44.84494799404794,59,17.709159380834848,2547.243,in_progress,0.0
441,79.0,4.195372750370879,3.5670432148741846,132.17891437619377,30.0,1.1748857665813939,[30.0, 1.1748857665813939],1.0,False,True,45.25206389925064,59,17.709159380834848,2547.307,in_progress,0.0
441,80.0,4.132373431844819,3.6371861336333606,132.09414349826469,-1.1415117807165345,2.705228599936264,[-1.1415117807165345, 2.705228599936264],1.0,False,True,45.78386765683298,60,17.709159380834848,2547.372,in_progress,0.0
441,81.0,4.064882755468483,3.708480720820446,132.32468522830754,30.0,1.0,[30.0, 1.0],1.0,False,True,46.33790284563297,61,17.709159380834848,2547.442,in_progress,0.0
441,82.0,3.998802511836257,3.7831853449931296,131.6662274762694,-16.541251405763884,3.0,[-16.541251405763884, 3.0],1.0,False,True,46.901075438005904,61,17.709159380834848,2547.506,in_progress,0.0
441,83.0,3.9321809007469812,3.861358815766414,130.44923505867362,17.223519423882117,1.1254016825504929,[17.223519423882117, 1.1254016825504929],1.0,False,True,47.48091924856323,62,17.709159380834848,2547.572,in_progress,0.0
441,84.0,3.870291309623522,3.951219323494594,128.14636415363285,-9.136388100572905,2.0880763341922535,[-9.136388100572905, 2.0880763341922535],1.0,False,True,48.09472365395578,63,17.709159380834848,2547.62,in_progress,0.0
441,85.0,3.8037558782835306,4.0516137700086485,125.96030290858262,30.0,2.9541986381027088,[30.0, 2.9541986381027088],1.0,False,True,48.77071829335869,63,17.709159380834848,2547.704,in_progress,0.0
441,86.0,3.7617441704339436,4.121917800734851,124.37239957369455,30.0,2.285813768787574,[30.0, 2.285813768787574],1.0,False,True,49.232409126577096,64,17.709159380834848,2547.774,in_progress,0.0
441,87.0,3.6708678587748462,4.227677833509766,127.54858603122639,10.869166373347817,1.0,[10.869166373347817, 1.0],1.0,False,True,50.01947813106031,65,17.709159380834848,2547.842,in_progress,0.0
441,88.0,3.5926663128275402,4.296460208141727,132.38607993321085,11.453482081300479,2.2260529275263297,[11.453482081300479, 2.2260529275263297],1.0,False,True,50.6009291072336,66,17.709159380834848,2547.902,in_progress,0.0
441,89.0,3.501525574428412,4.3695570276093,136.18731319391267,30.0,1.7124845815713625,[30.0, 1.7124845815713625],1.0,False,True,51.109676793051094,66,17.709159380834848,2547.968,in_progress,0.0
441,90.0,3.385159105225306,4.446505816963322,141.13692913026776,30.0,2.1884288597197656,[30.0, 2.1884288597197656],1.0,False,True,51.76584484695225,67,17.709159380834848,2548.036,in_progress,0.0
441,91.0,3.2818304168154504,4.503103561461633,145.4867000158933,30.0,1.9185023023112433,[30.0, 1.9185023023112433],1.0,False,True,52.37817147021644,68,17.709159380834848,2548.103,in_progress,0.0
441,92.0,3.155128146112454,4.553038999342012,151.66773491485478,30.0,1.0,[30.0, 1.0],1.0,False,True,53.057592514555964,69,17.709159380834848,2548.17,in_progress,0.0
441,93.0,3.0325989151426485,4.591563633845244,156.7444119746846,21.662119246771724,1.6141447428429254,[21.662119246771724, 1.6141447428429254],0.5,False,True,53.599290533617705,69,17.709159380834848,2548.234,in_progress,0.0
441,94.0,2.927208155683339,4.614814588064523,161.00029014849258,30.0,2.072033388696289,[30.0, 2.072033388696289],1.0,False,True,54.20857734906197,70,17.709159380834848,2548.311,in_progress,0.0
441,95.0,2.798244878851221,4.629621182170711,166.8123092313083,-12.134164932083713,3.0,[-12.134164932083713, 3.0],0.5,False,True,54.76482333921584,71,17.709159380834848,2548.369,in_progress,0.0
441,96.0,2.686313732026049,4.635062127436633,171.16003405543523,-26.241711788687528,1.8805682770094694,[-26.241711788687528, 1.8805682770094694],1.0,False,True,55.44574042625791,72,17.709159380834848,2548.44,in_progress,0.0
441,97.0,2.5421882498849904,4.661480593340151,170.52779372250794,7.161835528997138,2.4510954300193952,[7.161835528997138, 2.4510954300193952],1.0,False,True,56.24890928636652,72,17.709159380834848,2548.487,in_progress,0.0
441,98.0,2.387955014135706,4.6916992939789015,169.77661820152898,30.0,1.4382722179732201,[30.0, 1.4382722179732201],0.5,False,True,57.07769971838567,73,17.709159380834848,2548.574,in_progress,0.0
441,99.0,2.279933628099723,4.702582376562698,171.4526012188095,8.700581206393267,1.2336831443470013,[8.700581206393267, 1.2336831443470013],0.5,False,True,57.68892471449008,74,17.709159380834848,2548.636,in_progress,0.0
441,100.0,2.136731292191334,4.70438853279458,175.59279577895597,23.79324668988744,3.0,[23.79324668988744, 3.0],1.0,False,True,58.504516648714755,75,17.709159380834848,2548.705,in_progress,0.0
441,101.0,2.033529675047524,4.69593794088161,179.10625672565152,-15.568132053021568,2.821303642748421,[-15.568132053021568, 2.821303642748421],1.0,False,True,59.08835332593097,76,17.709159380834848,2548.768,in_progress,0.0
441,102.0,1.90712582974519,4.682509623771116,-177.64581257911766,-0.16895559744845556,3.0,[-0.16895559744845556, 3.0],1.0,False,True,59.803671113576925,77,17.709159380834848,2548.834,in_progress,0.0
441,103.0,1.7371319888914596,4.684602463168246,-179.53981876207843,-7.797858791995466,2.0402716961100715,[-7.797858791995466, 2.0402716961100715],1.0,False,True,60.75641492778699,78,17.709159380834848,2548.905,in_progress,0.0
441,104.0,1.5967360311582244,4.698272481934737,177.5127326245229,13.114284989741826,1.0,[13.114284989741826, 1.0],1.0,False,True,61.53560346853855,79,17.709159380834848,2548.97,in_progress,0.0
441,105.0,1.46121873654775,4.7087603821710475,176.6257291182442,30.0,1.0,[30.0, 1.0],1.0,False,True,62.25751493667904,79,17.709159380834848,2549.037,in_progress,0.0
441,106.0,1.3427050272181913,4.712282455628492,177.37973164537777,30.0,2.0531942817313817,[30.0, 2.0531942817313817],0.5,False,True,62.779274780419016,80,17.709159380834848,2549.097,in_progress,0.0
441,107.0,1.2274796251773497,4.704284602561563,-179.83015518156236,30.0,3.0,[30.0, 3.0],0.5,False,True,63.27368126538933,81,17.709159380834848,2549.187,in_progress,0.0
441,108.0,1.0831548568244576,4.672635325619955,-173.33157217749357,30.0,1.5852658096813907,[30.0, 1.5852658096813907],0.5,False,True,63.706472107307064,81,17.709159380834848,2549.242,in_progress,0.0
441,109.0,0.9664538181926936,4.633432704619846,-167.82195224310453,30.0,2.9913893645354612,[30.0, 2.9913893645354612],0.5,False,False,64.38976844649899,82,17.709159380834848,2549.308,in_progress,0.0
441,110.0,0.8546959489317459,4.586737755818683,-163.2256309903641,4.816214716921124,1.6203419157911085,[4.816214716921124, 1.6203419157911085],0.5,False,False,64.7297501974263,82,17.709159380834848,2549.369,in_progress,0.0
441,111.0,0.7379920654873783,4.522008668125391,-156.63158469732707,30.0,2.966576087332595,[30.0, 2.966576087332595],0.5,False,False,65.30857823265865,83,17.709159380834848,2549.437,in_progress,0.0
441,112.0,0.6331878584978513,4.45174786338003,-151.03154268925044,30.0,2.1996058435634853,[30.0, 2.1996058435634853],0.5,False,False,65.85355349697846,84,17.709159380834848,2549.502,in_progress,0.0
441,113.0,0.5287889637520993,4.356824160832905,-142.71460143394668,20.624950230211383,1.0,[20.624950230211383, 1.0],0.5,False,False,66.29138659525303,84,17.709159380834848,2549.572,in_progress,0.0
441,114.0,0.4371677014424452,4.249197651141315,-132.14351383028094,29.869566013775703,2.1498634190309573,[29.869566013775703, 2.1498634190309573],0.5,False,False,67.06454965000009,85,17.709159380834848,2549.64,in_progress,0.0
441,115.0,0.37081746679670063,4.163561759890359,-126.59906813091052,7.324956055690784,2.4386461941356936,[7.324956055690784, 2.4386461941356936],0.5,False,False,67.22293870843258,85,17.709159380834848,2549.701,in_progress,0.0
441,116.0,0.29372114223760465,4.040909468693101,-121.10934302136954,8.287632034304863,2.073338728752933,[8.287632034304863, 2.073338728752933],0.5,False,False,67.91084191012735,86,17.709159380834848,2549.773,in_progress,0.0
441,117.0,0.23988474844788796,3.9353898152056392,-118.05545041548021,30.0,1.630905150697218,[30.0, 1.630905150697218],0.5,True,False,68.15002333242876,86,17.709159380834848,2549.842,off_track,0.0
442,1.0,4.9707561172060934,0.6840166879877546,0.03838723977983547,12.901450719758571,2.3624315005054215,[12.901450719758571, 2.3624315005054215],0.0,False,True,0.7911597712128016,13,17.709159380834848,2549.973,prepare,0.0
442,2.0,4.970648403093678,0.6839376398081527,0.02203992447838968,-7.706587686854704,2.3470814722405584,[-7.706587686854704, 2.3470814722405584],1.0,False,True,0.7905513581323145,13,17.709159380834848,2550.024,in_progress,0.0
442,3.0,4.983910692889693,0.6841550214601131,0.16308204296844248,-8.277847603458962,3.0,[-8.277847603458962, 3.0],1.0,False,True,0.8654412670031988,13,17.709159380834848,2550.105,in_progress,0.0
442,4.0,5.002827860215861,0.6822179113270903,-0.37504782119269003,7.529100250323957,1.9999856902244586,[7.529100250323957, 1.9999856902244586],1.0,False,True,0.9722583792380988,13,17.709159380834848,2550.173,in_progress,0.0
442,5.0,5.041942290719694,0.686637026803765,0.6417024671845253,-1.5892833682687275,1.3723141360102535,[-1.5892833682687275, 1.3723141360102535],1.0,False,True,1.1931387016774528,13,17.709159380834848,2550.241,in_progress,0.0
442,6.0,5.099698926978981,0.6887682385374627,0.901753118264453,10.001492401328093,1.9792956864950444,[10.001492401328093, 1.9792956864950444],1.0,False,True,1.5192828303779868,14,17.709159380834848,2550.301,in_progress,0.0
442,7.0,5.164934624175377,0.6970113315914704,2.5303604554118633,-20.538802111244504,1.0,[-20.538802111244504, 1.0],1.0,False,True,1.8876681462483627,14,17.709159380834848,2550.374,in_progress,0.0
442,8.0,5.242405411324302,0.7051514020844278,3.8325913065522483,-30.0,1.6995032467203819,[-30.0, 1.6995032467203819],1.0,False,True,2.32514369266035,15,17.709159380834848,2550.434,in_progress,0.0
442,9.0,5.321926747205779,0.7029693338499223,2.12025857148046,-30.0,1.0,[-30.0, 1.0],1.0,False,True,2.7741963413990516,15,17.709159380834848,2550.502,in_progress,0.0
442,10.0,5.394233966496607,0.6877324913111695,-1.8988508818116263,30.0,2.831388663209837,[30.0, 2.831388663209837],1.0,False,True,3.182461764172034,16,17.709159380834848,2550.571,in_progress,0.0
442,11.0,5.468892256916861,0.6711962386059923,-4.845478372741911,-30.0,2.1126134326149035,[-30.0, 2.1126134326149035],1.0,False,True,3.603925698535404,16,17.709159380834848,2550.638,in_progress,0.0
442,12.0,5.570498620721375,0.6528988464973957,-7.005029442420967,27.77479587229221,1.9125572587030215,[27.77479587229221, 1.9125572587030215],1.0,False,True,4.1775240762265655,17,17.709159380834848,2550.705,in_progress,0.0
442,13.0,5.659630187928564,0.6308387416006895,-9.641362778346286,30.0,1.409209612129278,[30.0, 1.409209612129278],1.0,False,True,4.681189544937792,17,17.709159380834848,2550.763,in_progress,0.0
442,14.0,5.759159795805338,0.6231837779260506,-7.682822546899933,30.0,1.662884503595507,[30.0, 1.662884503595507],1.0,False,True,5.2447092130782105,18,17.709159380834848,2550.837,in_progress,0.0
442,15.0,5.868103181061323,0.6289136454657841,-3.418984042181197,30.0,3.0,[30.0, 3.0],1.0,False,True,5.859734141818862,19,17.709159380834848,2550.902,in_progress,0.0
442,16.0,5.980933005387284,0.6490528561227524,2.4273330261151687,19.492453536453148,2.09478929677721,[19.492453536453148, 2.09478929677721],1.0,False,True,6.497048952799883,20,17.709159380834848,2550.964,in_progress,0.0
442,17.0,6.096978105698104,0.6893080907930363,10.062642077368391,5.758819536230874,1.0,[5.758819536230874, 1.0],1.0,False,True,7.1516736501544,20,17.709159380834848,2551.038,in_progress,0.0
442,18.0,6.204776468144879,0.7376013056478304,16.21103516855261,-7.08719538062784,1.0,[-7.08719538062784, 1.0],0.5,False,True,7.7837094704239576,21,17.709159380834848,2551.094,in_progress,0.0
442,19.0,6.3104794546049146,0.7853810991365808,19.866333236162816,21.59745537147981,2.2950308839187783,[21.59745537147981, 2.2950308839187783],0.5,False,True,8.400823766792174,22,17.709159380834848,2551.166,in_progress,0.0
442,20.0,6.392871450760019,0.8232032058345142,21.593078549123977,1.623775346499766,1.0,[1.623775346499766, 1.0],0.5,False,True,8.918082248307012,22,17.709159380834848,2551.241,in_progress,0.0
442,21.0,6.474762718177214,0.880271802081823,26.956164126885863,-25.902010744015257,1.4188197739209805,[-25.902010744015257, 1.4188197739209805],1.0,False,True,9.605390046850282,23,17.709159380834848,2551.304,in_progress,0.0
442,22.0,6.5495682675342435,0.9340461034807571,30.313416498380622,-2.298590117085876,1.0766362542982855,[-2.298590117085876, 1.0766362542982855],0.5,False,True,10.104466927240265,24,17.709159380834848,2551.372,in_progress,0.0
442,23.0,6.636500351400919,0.9876241815792003,30.834789902272725,-21.369915063852662,1.0535511702395828,[-21.369915063852662, 1.0535511702395828],1.0,False,True,10.86302713467481,25,17.709159380834848,2551.436,in_progress,0.0
442,24.0,6.707278738202853,1.0362086697376578,32.09172914372034,30.0,3.0,[30.0, 3.0],1.0,False,True,11.453220854393361,25,17.709159380834848,2551.506,in_progress,0.0
442,25.0,6.779511903198376,1.0882676009906869,33.766480142024754,2.430959779751163,1.3971592425193406,[2.430959779751163, 1.3971592425193406],1.0,False,True,12.098886738019573,26,17.709159380834848,2551.574,in_progress,0.0
442,26.0,6.852955700324826,1.15674180081462,37.189013112361536,9.89450884459999,1.346302298730883,[9.89450884459999, 1.346302298730883],1.0,False,True,12.665760098420856,27,17.709159380834848,2551.639,in_progress,0.0
442,27.0,6.925581777795141,1.238113026604435,41.583187444645276,12.50920014720677,2.113917632794817,[12.50920014720677, 2.113917632794817],0.5,False,True,13.511521019955666,28,17.709159380834848,2551.709,in_progress,0.0
442,28.0,6.973865869808369,1.3035967514832478,45.34615993792917,30.0,2.3125369801990834,[30.0, 2.3125369801990834],0.5,False,True,14.115202211640682,29,17.709159380834848,2551.772,in_progress,0.0
442,29.0,7.02936440723753,1.4031074262385808,52.01490950764443,30.0,1.0,[30.0, 1.0],0.5,False,True,14.87762734906368,29,17.709159380834848,2551.832,in_progress,0.0
442,30.0,7.069253102470509,1.4959048946598719,58.021412472255825,30.0,1.0,[30.0, 1.0],0.5,False,True,15.56551145685435,30,17.709159380834848,2551.906,in_progress,0.0
442,31.0,7.104021020094737,1.5999652710081727,64.33023109532071,30.0,1.0,[30.0, 1.0],0.5,False,True,16.37792564288715,31,17.709159380834848,2551.971,in_progress,0.0
