episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
251,69.0,2.068234986735965,0.8162973148916929,-10.438502646247024,25.562946343152113,2.7401846871344504,[25.562946343152113, 2.7401846871344504],1.0,False,True,39.33639095593351,111,17.709159380834848,1017.676,in_progress,0.0
251,70.0,2.1840483493573757,0.8178672561106973,-5.725568018029274,-12.478215097653521,1.0,[-12.478215097653521, 1.0],1.0,False,True,40.038269397091305,112,17.709159380834848,1017.751,in_progress,0.0
251,71.0,2.309490901909884,0.8247827326751258,0.014834292862400551,-12.633471714137222,2.5339476401920056,[-12.633471714137222, 2.5339476401920056],1.0,False,True,40.79301074901177,113,17.709159380834848,1017.817,in_progress,0.0
251,72.0,2.428050519560998,0.8163259244102444,-0.7018652565706416,-30.0,2.280426967252039,[-30.0, 2.280426967252039],1.0,False,True,41.460402208998644,114,17.709159380834848,1017.878,in_progress,0.0
251,73.0,2.536294326646665,0.7963173432154219,-4.622296738713531,-28.764853773490135,1.8646040066484446,[-28.764853773490135, 1.8646040066484446],1.0,False,True,42.064891434632045,115,17.709159380834848,1017.942,in_progress,0.0
251,74.0,2.7095520413937737,0.7385629847822162,-12.764776881593423,30.0,1.0,[30.0, 1.0],0.5,False,True,43.02752743032603,116,17.709159380834848,1018.011,in_progress,0.0
251,75.0,2.771416328720071,0.7139015835241714,-15.614177537713783,11.788566904835001,1.0,[11.788566904835001, 1.0],0.5,False,True,43.37189430781768,116,17.709159380834848,1018.078,in_progress,0.0
251,76.0,2.8859255583204746,0.6808312417830792,-16.19631145961359,25.21677234956173,3.0,[25.21677234956173, 3.0],0.5,False,True,44.01853908775545,117,17.709159380834848,1018.156,in_progress,0.0
251,77.0,2.9935357746378197,0.6553264133277711,-15.028525147290317,30.0,3.0,[30.0, 3.0],0.5,False,True,44.6267509140444,118,17.709159380834848,1018.217,in_progress,0.0
251,78.0,3.117143192506974,0.6455532760409303,-10.164198571012808,25.243716340718862,2.8623765274694573,[25.243716340718862, 2.8623765274694573],0.5,False,True,45.32350894307838,0,17.709159380834848,1018.284,in_progress,0.0
251,79.0,3.2366983083625316,0.6545934973882754,-3.736459191802653,-2.2360466328811306,1.0,[-2.2360466328811306, 1.0],1.0,False,True,45.99904135987115,1,17.709159380834848,1018.346,in_progress,0.0
251,80.0,3.3713405689635727,0.669229497730139,3.048416902391666,10.764047282045013,1.6010815062287447,[10.764047282045013, 1.6010815062287447],1.0,False,True,46.75956639272485,2,17.709159380834848,1018.418,in_progress,0.0
251,81.0,3.4894770189148683,0.6801501172073765,4.605432460690697,-30.0,2.3732279419472997,[-30.0, 2.3732279419472997],1.0,False,True,47.42667436940089,3,17.709159380834848,1018.481,in_progress,0.0
251,82.0,3.615500021123028,0.6884046518940592,3.9813757393048967,4.922939990080003,1.4511348902727552,[4.922939990080003, 1.4511348902727552],1.0,False,True,48.13831626116662,4,17.709159380834848,1018.551,in_progress,0.0
251,83.0,3.7320407625327174,0.6875612917228014,2.035808270253604,-30.0,1.6724267062240608,[-30.0, 1.6724267062240608],1.0,False,True,48.796395546588165,4,17.709159380834848,1018.617,in_progress,0.0
251,84.0,3.8414187390842196,0.6840962909449144,0.43947607558161994,-30.0,1.0,[-30.0, 1.0],1.0,False,True,49.414023164767244,5,17.709159380834848,1018.681,in_progress,0.0
251,85.0,3.958748884335906,0.6683829332753942,-3.039016732893273,30.0,2.1012856964519826,[30.0, 2.1012856964519826],1.0,False,True,50.07653162018198,6,17.709159380834848,1018.749,in_progress,0.0
251,86.0,4.051097096312679,0.6612514795198333,-3.335077259101414,20.56779819286014,2.2083835733591903,[20.56779819286014, 2.2083835733591903],1.0,False,True,50.597989056798355,7,17.709159380834848,1018.811,in_progress,0.0
251,87.0,4.204900272635032,0.6763328628234141,1.446714268180346,17.00525268308965,3.0,[17.00525268308965, 3.0],1.0,False,True,51.46651340563323,8,17.709159380834848,1018.876,in_progress,0.0
251,88.0,4.29856645042822,0.6984369313425921,5.975111717185428,-30.0,3.0,[-30.0, 3.0],1.0,False,True,51.99547175559492,8,17.709159380834848,1018.947,in_progress,0.0
251,89.0,4.4298303350195996,0.7270347578445981,9.738351584722865,-18.612246685237192,1.059713773219427,[-18.612246685237192, 1.059713773219427],1.0,False,True,52.73674910567823,9,17.709159380834848,1019.018,in_progress,0.0
251,90.0,4.568734834009478,0.7403324901706749,8.216269329082555,-30.0,2.3010741753782282,[-30.0, 2.3010741753782282],1.0,False,True,53.52114485998542,10,17.709159380834848,1019.084,in_progress,0.0
251,91.0,4.704984623279434,0.7405705098096005,4.2510768880326175,-22.251080430986605,3.0,[-22.251080430986605, 3.0],1.0,False,True,54.29051998740844,11,17.709159380834848,1019.149,in_progress,0.0
251,92.0,4.832528646414467,0.7256655181393298,-0.8529794525717321,-10.83532290039123,1.0,[-10.83532290039123, 1.0],1.0,False,True,55.010708046215704,12,17.709159380834848,1019.217,in_progress,0.0
251,93.0,4.966465454426927,0.6932670114494516,-8.232097823828386,7.831239610178621,2.9290492518296958,[7.831239610178621, 2.9290492518296958],1.0,False,True,55.76695158956596,13,17.709159380834848,1019.277,in_progress,0.0
251,94.0,5.086537520141279,0.6604099327234325,-11.674070330321848,17.755771084208348,2.537293934342398,[17.755771084208348, 2.537293934342398],0.5,False,True,56.444906643457735,14,17.709159380834848,1019.345,in_progress,0.0
251,95.0,5.2357490255942665,0.6359108903722229,-10.406414154190474,10.588531539664814,2.2611059985469844,[10.588531539664814, 2.2611059985469844],0.5,False,True,57.28743837515608,15,17.709159380834848,1019.415,in_progress,0.0
251,96.0,5.381825450393762,0.6278166506929103,-6.7756707672451695,6.324503450216916,1.4740255114087228,[6.324503450216916, 1.4740255114087228],1.0,False,True,58.112241591317456,16,17.709159380834848,1019.483,in_progress,0.0
251,97.0,5.5494222934954385,0.6345873575617705,-1.5725872616866037,18.766550660239176,1.0,[18.766550660239176, 1.0],1.0,False,True,59.05835902337937,17,17.709159380834848,1019.548,in_progress,0.0
251,98.0,5.6552003612615,0.6494456678718987,2.296496843875095,-30.0,1.0,[-30.0, 1.0],1.0,False,True,59.65614116439353,17,17.709159380834848,1019.615,in_progress,0.0
251,99.0,5.767289436589711,0.6720533455487718,6.725368107512462,30.0,1.6416850234520366,[30.0, 1.6416850234520366],1.0,False,True,60.28933996863003,18,17.709159380834848,1019.687,in_progress,0.0
251,100.0,5.870221591188266,0.6984595897389273,10.092608439681166,15.820229562014148,1.5336742475606517,[15.820229562014148, 1.5336742475606517],0.5,False,True,60.86988155332085,19,17.709159380834848,1019.746,in_progress,0.0
251,101.0,5.967487300565476,0.7387401771780012,14.873690890148023,-22.430365249984202,2.621425665200257,[-22.430365249984202, 2.621425665200257],0.5,False,True,61.4168893614348,19,17.709159380834848,1019.814,in_progress,0.0
251,102.0,6.092474426844245,0.7860029975870237,17.375501030739663,-5.033561602374,1.0711345981740843,[-5.033561602374, 1.0711345981740843],0.5,False,True,62.140212688429386,20,17.709159380834848,1019.885,in_progress,0.0
251,103.0,6.200718188402095,0.8153061108085673,16.462513054953096,-6.978929042414304,2.2991325178185567,[-6.978929042414304, 2.2991325178185567],0.5,False,True,62.797085258876336,21,17.709159380834848,1019.943,in_progress,0.0
251,104.0,6.308303567364017,0.8511891653549829,17.3021776008495,28.05035547408376,1.0,[28.05035547408376, 1.0],0.5,False,True,63.4192483692797,22,17.709159380834848,1020.019,in_progress,0.0
251,105.0,6.422550052892624,0.8885863548605235,17.527039236450783,6.997464824165753,1.55183866345138,[6.997464824165753, 1.55183866345138],1.0,False,True,64.13412654015002,23,17.709159380834848,1020.081,in_progress,0.0
251,106.0,6.523402362807111,0.9325010174087687,19.958619510866228,30.0,2.7605316854677056,[30.0, 2.7605316854677056],1.0,False,True,64.96214520892198,24,17.709159380834848,1020.148,in_progress,0.0
251,107.0,6.616336251178687,0.9842550960682412,24.027752468202735,23.047156714838174,3.0,[23.047156714838174, 3.0],1.0,False,True,65.75427574292402,25,17.709159380834848,1020.203,in_progress,0.0
251,108.0,6.716456991694101,1.0673979231863353,31.412575762938488,4.410891578614162,3.0,[4.410891578614162, 3.0],1.0,False,True,66.59570828735042,26,17.709159380834848,1020.277,in_progress,0.0
251,109.0,6.811427599048718,1.1731637092325278,40.52529863608321,30.0,1.2882871675751058,[30.0, 1.2882871675751058],1.0,False,True,67.55250634152414,27,17.709159380834848,1020.364,in_progress,0.0
251,110.0,6.915473801038224,1.3129837775467574,51.312128439517835,30.0,2.242461443009294,[30.0, 2.242461443009294],1.0,False,True,69.00144670775194,28,17.709159380834848,1020.426,in_progress,0.0
251,111.0,6.981736111356493,1.4249061662955398,59.512161796270426,11.586947486176953,3.0,[11.586947486176953, 3.0],1.0,False,True,69.88858984929306,29,17.709159380834848,1020.481,in_progress,0.0
251,112.0,7.012587007106928,1.4928815344359854,64.07748172410358,12.01537263306259,3.0,[12.01537263306259, 3.0],0.5,False,True,70.4621397865777,30,17.709159380834848,1020.547,in_progress,0.0
251,113.0,7.05581705392579,1.6291092435994172,73.00147878891993,29.814604659071485,1.0,[29.814604659071485, 1.0],0.5,False,True,71.52156374005109,31,17.709159380834848,1020.614,in_progress,0.0
251,114.0,7.084466041169606,1.7591709279973835,82.27635527736771,30.0,1.0,[30.0, 1.0],0.5,False,True,72.4845837929241,32,17.709159380834848,1020.683,in_progress,0.0
251,115.0,7.1064790183419495,1.8736293349606734,90.28024151826013,-3.740944931442108,1.029445979147171,[-3.740944931442108, 1.029445979147171],0.5,False,True,73.19249048792528,33,17.709159380834848,1020.75,in_progress,0.0
251,116.0,7.117716236343671,1.9627081666557653,95.95993625697517,-30.0,1.3069850264940563,[-30.0, 1.3069850264940563],1.0,False,True,73.67074606461705,34,17.709159380834848,1020.817,in_progress,0.0
251,117.0,7.128261145104448,2.0547034903215837,99.82933929694062,17.810452035445792,1.0,[17.810452035445792, 1.0],1.0,False,True,74.22678152111214,34,17.709159380834848,1020.888,in_progress,0.0
251,118.0,7.139806888597069,2.1497674723281808,100.56361777446244,30.0,2.1117771863418784,[30.0, 2.1117771863418784],0.5,False,True,74.75013189942315,35,17.709159380834848,1020.951,in_progress,0.0
251,119.0,7.134801009657352,2.2361076246969347,100.85999023905335,4.0543644242386065,1.036831252371192,[4.0543644242386065, 1.036831252371192],0.5,False,True,75.19410984379235,36,17.709159380834848,1021.002,in_progress,0.0
251,120.0,7.107757069026087,2.3340603791303756,103.65009076820137,30.0,1.0,[30.0, 1.0],0.5,False,True,75.73590976020247,36,17.709159380834848,1021.081,in_progress,0.0
251,121.0,7.079767411463533,2.398255500681179,106.36320643320184,30.0,3.0,[30.0, 3.0],0.5,False,True,76.12009852051504,37,17.709159380834848,1021.143,in_progress,0.0
251,122.0,7.034571048429306,2.4729362579429006,111.2552452845251,4.432948032625923,2.552724960740072,[4.432948032625923, 2.552724960740072],0.5,False,True,76.57112913457593,37,17.709159380834848,1021.214,in_progress,0.0
251,123.0,6.9762760546856715,2.549537500786586,117.02008652369648,-30.0,2.75214010391712,[-30.0, 2.75214010391712],0.5,False,True,77.10992631476611,38,17.709159380834848,1021.289,in_progress,0.0
251,124.0,6.920146407501118,2.645011858160375,118.34144683377617,8.743806850044166,1.0,[8.743806850044166, 1.0],0.5,False,True,77.64169102784099,39,17.709159380834848,1021.347,in_progress,0.0
251,125.0,6.867483963250088,2.7557109956843138,117.08490489005801,-24.795878496395098,1.8519429708028445,[-24.795878496395098, 1.8519429708028445],0.5,False,True,78.11926121451374,39,17.709159380834848,1021.424,in_progress,0.0
251,126.0,6.8274270427096555,2.8309290239616574,117.27708194902542,-8.568791855753716,2.3105538685679834,[-8.568791855753716, 2.3105538685679834],0.5,False,True,78.52319569234311,40,17.709159380834848,1021.481,in_progress,0.0
251,127.0,6.781727217709548,2.9484414533108314,114.47955938743434,30.0,2.5744085198844253,[30.0, 2.5744085198844253],0.5,False,True,78.89389320439432,40,17.709159380834848,1021.54,in_progress,0.0
251,128.0,6.735008359202836,3.0588175153357002,113.87246078821376,-21.328898765647924,1.0,[-21.328898765647924, 1.0],0.5,False,False,79.28252050165999,40,17.709159380834848,1021.616,in_progress,0.0
251,129.0,6.68141465869016,3.1578894397091704,116.1633443197467,27.673826856914452,1.4325182895144275,[27.673826856914452, 1.4325182895144275],0.5,False,False,79.7402228842026,41,17.709159380834848,1021.675,in_progress,0.0
251,130.0,6.608870011089568,3.287630808702499,117.81108324100899,-7.863676736493918,1.3457308064492928,[-7.863676736493918, 1.3457308064492928],0.5,False,False,79.9194838729892,41,17.709159380834848,1021.743,in_progress,0.0
251,131.0,6.5746630498811705,3.344899080081541,118.62977864382248,-18.071165547098644,1.5552537375143975,[-18.071165547098644, 1.5552537375143975],0.5,True,False,80.173764474313,42,17.709159380834848,1021.805,off_track,0.0
252,1.0,2.6227840981729162,4.497819968088273,179.08409400992505,-20.318699061737462,2.0907710261455046,[-20.318699061737462, 2.0907710261455046],0.0,False,True,0.7919679401994006,72,17.709159380834848,1021.949,prepare,0.0
252,2.0,2.6230360020670958,4.497829514428475,179.07875574748033,-5.893886224890483,3.0,[-5.893886224890483, 3.0],1.0,False,True,0.7905456002215705,72,17.709159380834848,1022.014,in_progress,0.0
252,3.0,2.6171830181870517,4.496796493697185,179.38293211872627,8.179347562941885,1.0,[8.179347562941885, 1.0],1.0,False,True,0.8235845616843762,72,17.709159380834848,1022.08,in_progress,0.0
252,4.0,2.59995512785092,4.494901310675419,179.83664897501862,-30.0,2.0271557525812844,[-30.0, 2.0271557525812844],1.0,False,True,0.9208455049315889,72,17.709159380834848,1022.135,in_progress,0.0
252,5.0,2.569666288715026,4.5015300650395575,178.24670344155214,-17.66671483086398,3.0,[-17.66671483086398, 3.0],1.0,False,True,1.0919543277239874,72,17.709159380834848,1022.215,in_progress,0.0
252,6.0,2.5266486838935904,4.518576811205111,174.54093936514562,12.30863381977602,2.7687387638268746,[12.30863381977602, 2.7687387638268746],1.0,False,True,1.3350564883817029,73,17.709159380834848,1022.281,in_progress,0.0
252,7.0,2.4649688892689334,4.531588278156613,172.9185283737761,0.663829855118415,1.5307086719161733,[0.663829855118415, 1.5307086719161733],1.0,False,True,1.6834947901442465,73,17.709159380834848,1022.346,in_progress,0.0
252,8.0,2.402123504452719,4.531479378471799,174.67034181444745,30.0,1.0537001307033587,[30.0, 1.0537001307033587],1.0,False,True,2.0309633655654524,73,17.709159380834848,1022.417,in_progress,0.0
252,9.0,2.3096879791262444,4.526414492530606,177.55893299092108,3.8495155735697892,2.2251310074216564,[3.8495155735697892, 2.2251310074216564],1.0,False,True,2.553625999624698,74,17.709159380834848,1022.482,in_progress,0.0
252,10.0,2.236593731045789,4.514415039059643,-179.06247651518342,-30.0,2.80175250841158,[-30.0, 2.80175250841158],1.0,False,True,2.9690192045928265,74,17.709159380834848,1022.552,in_progress,0.0
252,11.0,2.110691331167311,4.5008263105159205,-176.9798990651163,30.0,2.984102874937602,[30.0, 2.984102874937602],1.0,False,True,3.6826238440485715,75,17.709159380834848,1022.611,in_progress,0.0
252,12.0,2.0306646203036314,4.500813921482368,-177.8938422671426,30.0,1.0,[30.0, 1.0],1.0,False,True,4.1343545744118355,76,17.709159380834848,1022.681,in_progress,0.0
252,13.0,1.93065331179857,4.487615421641815,-175.7794921485585,5.043884793064805,1.0,[5.043884793064805, 1.0],1.0,False,True,4.700902010955243,76,17.709159380834848,1022.748,in_progress,0.0
252,14.0,1.8367683521948788,4.466768067962022,-172.66067993100975,19.182730360065044,2.5940574913735155,[19.182730360065044, 2.5940574913735155],1.0,False,True,5.234470498205102,77,17.709159380834848,1022.809,in_progress,0.0
252,15.0,1.7605127216475378,4.438018809026129,-168.45545196587247,30.0,1.435802882536463,[30.0, 1.435802882536463],1.0,False,True,5.670167439989671,78,17.709159380834848,1022.881,in_progress,0.0
252,16.0,1.6679782895986852,4.385419267863345,-161.42901763031662,20.50220109761996,1.5895395839461142,[20.50220109761996, 1.5895395839461142],0.5,False,True,6.206313603657588,78,17.709159380834848,1022.95,in_progress,0.0
252,17.0,1.585614379206779,4.324780436899047,-154.60104171730072,30.0,1.8088592903884133,[30.0, 1.8088592903884133],0.5,False,True,6.685095578178924,79,17.709159380834848,1023.014,in_progress,0.0
252,18.0,1.5129107399011255,4.253874421135007,-147.43133945298646,5.070094121647557,2.435314697881305,[5.070094121647557, 2.435314697881305],0.5,False,True,7.1468640339058425,79,17.709159380834848,1023.078,in_progress,0.0
252,19.0,1.427177529446245,4.1602147437661525,-140.5770154645543,13.058162042388219,1.0,[13.058162042388219, 1.0],0.5,False,True,8.003376595891087,80,17.709159380834848,1023.149,in_progress,0.0
252,20.0,1.3621536693920808,4.07985705992691,-135.88235601941625,-30.0,2.292846691604087,[-30.0, 2.292846691604087],0.5,False,False,8.962653518213981,81,17.709159380834848,1023.216,in_progress,0.0
252,21.0,1.2851456853337926,3.988759005851019,-133.73439820350592,30.0,1.0,[30.0, 1.0],1.0,False,False,9.979239652463646,83,17.709159380834848,1023.281,in_progress,0.0
252,22.0,1.1989886128881753,3.9073585674800397,-134.95706315732144,-18.970573093793263,1.0,[-18.970573093793263, 1.0],1.0,False,False,10.968041002710383,84,17.709159380834848,1023.347,in_progress,0.0
252,23.0,1.1339089096181307,3.8455568582398283,-135.46804251132906,30.0,3.0,[30.0, 3.0],0.5,False,False,11.785056228314673,85,17.709159380834848,1023.416,in_progress,0.0
252,24.0,1.0617262347863587,3.775808589275166,-135.27964725754057,-5.122018920446315,3.0,[-5.122018920446315, 3.0],0.5,False,False,12.686241009198195,86,17.709159380834848,1023.478,in_progress,0.0
252,25.0,0.9823751075891458,3.6905100338082257,-134.37639729865919,30.0,2.5246666297296896,[30.0, 2.5246666297296896],0.5,False,False,13.612251243918404,87,17.709159380834848,1023.548,in_progress,0.0
252,26.0,0.9175677522850838,3.615368801863195,-133.0669113915962,30.0,1.6035856948807574,[30.0, 1.6035856948807574],0.5,False,False,14.308927044615572,88,17.709159380834848,1023.618,in_progress,0.0
252,27.0,0.846269328981663,3.507523784056476,-128.6555049446417,30.0,3.0,[30.0, 3.0],0.5,False,True,15.011826788522686,88,17.709159380834848,1023.68,in_progress,0.0
252,28.0,0.7905925831997834,3.3998759076278153,-123.70589336885536,30.0,2.369130369431695,[30.0, 2.369130369431695],0.5,False,True,15.641276967124062,89,17.709159380834848,1023.746,in_progress,0.0
252,29.0,0.7458795413707748,3.268195727265742,-116.25662595888333,30.0,3.0,[30.0, 3.0],0.5,False,True,16.344555603702926,90,17.709159380834848,1023.81,in_progress,0.0
252,30.0,0.7154082307032044,3.119920997127897,-108.20315756995396,4.1585278402515655,1.6910328341000955,[4.1585278402515655, 1.6910328341000955],0.5,False,True,17.117470538502822,91,17.709159380834848,1023.885,in_progress,0.0
252,31.0,0.6990336462438841,2.963097087778729,-98.41106440121953,30.0,2.184374855701987,[30.0, 2.184374855701987],0.5,False,True,17.93349629966641,92,17.709159380834848,1023.946,in_progress,0.0
252,32.0,0.6969883190360845,2.840309688854483,-91.26962147372164,30.0,1.0,[30.0, 1.0],0.5,False,True,18.622018912653516,93,17.709159380834848,1024.012,in_progress,0.0
252,33.0,0.705955008556506,2.703996542770172,-83.65459118553844,7.668559677111453,1.7110651517339845,[7.668559677111453, 1.7110651517339845],1.0,False,True,19.40887225646273,94,17.709159380834848,1024.085,in_progress,0.0
252,34.0,0.7170013137571537,2.6104902056921584,-79.9921204877563,-1.3505193966651738,1.0,[-1.3505193966651738, 1.0],1.0,False,True,19.95028592950345,94,17.709159380834848,1024.166,in_progress,0.0
252,35.0,0.7526090371141181,2.469180710249037,-74.0887733008336,-30.0,1.0,[-30.0, 1.0],1.0,False,True,20.77216947689424,95,17.709159380834848,1024.215,in_progress,0.0
252,36.0,0.7677784529260401,2.415392077211874,-72.92469954371956,19.651266613015906,1.2760175581223625,[19.651266613015906, 1.2760175581223625],1.0,False,True,21.086965712707162,96,17.709159380834848,1024.278,in_progress,0.0
252,37.0,0.794477130384758,2.3219425466324344,-72.96588127042033,30.0,1.4256038435547498,[30.0, 1.4256038435547498],1.0,False,True,21.634321550693556,96,17.709159380834848,1024.344,in_progress,0.0
252,38.0,0.8284955994965739,2.2453174747520155,-70.75224899351673,-26.82838499675849,1.0553650525134222,[-26.82838499675849, 1.0553650525134222],1.0,False,True,22.096980373730744,97,17.709159380834848,1024.41,in_progress,0.0
252,39.0,0.8663581497076979,2.168222313400588,-68.49096830002796,25.5276448048644,3.0,[25.5276448048644, 3.0],1.0,False,True,22.56662253606735,97,17.709159380834848,1024.476,in_progress,0.0
252,40.0,0.9287162061266357,2.0498591409608444,-65.08018931061964,30.0,1.1575224733764862,[30.0, 1.1575224733764862],0.5,False,True,23.29252153965743,98,17.709159380834848,1024.549,in_progress,0.0
252,41.0,0.9683775218153508,2.000070419203214,-61.23759171083285,-11.282145240729001,1.0,[-11.282145240729001, 1.0],0.5,False,True,23.61326632312157,99,17.709159380834848,1024.615,in_progress,0.0
252,42.0,1.0231376491968402,1.9267098826279832,-56.78383753832963,-30.0,2.13557256178593,[-30.0, 2.13557256178593],0.5,False,True,24.08167681865696,99,17.709159380834848,1024.679,in_progress,0.0
252,43.0,1.0696472274964286,1.8410662764762435,-58.370804748000566,-26.363168907999697,3.0,[-26.363168907999697, 3.0],0.5,False,True,24.608473809744346,100,17.709159380834848,1024.746,in_progress,0.0
252,44.0,1.1030211776161474,1.7376429482087574,-64.17207769436837,-28.70977773184596,1.7472843407355267,[-28.70977773184596, 1.7472843407355267],0.5,False,True,25.218625886492585,101,17.709159380834848,1024.812,in_progress,0.0
252,45.0,1.1180055339503439,1.628672031551564,-72.08628726043088,27.241566324040548,1.8809161241073713,[27.241566324040548, 1.8809161241073713],1.0,False,True,25.83853660080022,101,17.709159380834848,1024.883,in_progress,0.0
252,46.0,1.1316013943310839,1.5057500915579454,-78.61078919758361,7.8534732381124,2.235408311866995,[7.8534732381124, 2.235408311866995],1.0,False,True,26.533744079745837,102,17.709159380834848,1024.946,in_progress,0.0
252,47.0,1.158281091080251,1.3965837250895246,-78.42687452110327,14.813722824574626,2.8196782695038207,[14.813722824574626, 2.8196782695038207],1.0,False,True,27.168109261913685,103,17.709159380834848,1025.018,in_progress,0.0
252,48.0,1.2006261508777503,1.2709935650610242,-74.95424437138672,30.0,1.0,[30.0, 1.0],1.0,False,True,27.91870476828834,104,17.709159380834848,1025.079,in_progress,0.0
252,49.0,1.2521483998900638,1.153842142991938,-70.92571184060145,30.0,1.0,[30.0, 1.0],1.0,False,True,28.648612185428945,105,17.709159380834848,1025.144,in_progress,0.0
252,50.0,1.315323336175101,1.0434304744782654,-65.97606475436862,30.0,3.0,[30.0, 3.0],0.5,False,True,29.405434782463512,105,17.709159380834848,1025.218,in_progress,0.0
252,51.0,1.3813705741475444,0.9491427995703828,-61.33424160675297,-30.0,3.0,[-30.0, 3.0],0.5,False,True,30.069386424193866,106,17.709159380834848,1025.278,in_progress,0.0
252,52.0,1.4508814895095026,0.8456760408809596,-58.98601623036113,30.0,3.0,[30.0, 3.0],0.5,False,True,30.762816138320204,107,17.709159380834848,1025.346,in_progress,0.0
252,53.0,1.5121562484980355,0.7402468440306634,-59.183224619859836,30.0,1.0,[30.0, 1.0],0.5,False,True,31.346856373971633,108,17.709159380834848,1025.414,in_progress,0.0
252,54.0,1.5931426739632861,0.6379810386432605,-55.286023083056236,12.876699229707448,3.0,[12.876699229707448, 3.0],0.5,False,True,31.904034787321546,108,17.709159380834848,1025.482,in_progress,0.0
252,55.0,1.6796524738970036,0.5383069698210751,-52.30253225499684,-10.55429485554546,1.0071632288754366,[-10.55429485554546, 1.0071632288754366],0.5,False,True,32.41323044083314,109,17.709159380834848,1025.549,in_progress,0.0
252,56.0,1.7606930943091037,0.4429566042443154,-50.68592079320156,30.0,2.6112672368527714,[30.0, 2.6112672368527714],0.5,False,True,32.97200198848502,110,17.709159380834848,1025.616,in_progress,0.0
252,57.0,1.8507708432059529,0.3377492577854545,-49.73630187345878,30.0,1.66127062617217,[30.0, 1.66127062617217],0.5,False,False,33.458504696703685,110,17.709159380834848,1025.684,in_progress,0.0
252,58.0,1.9380363652237071,0.2588063015621347,-46.47797048121871,11.271933151748883,1.4826893592523573,[11.271933151748883, 1.4826893592523573],0.5,False,False,34.00974191854116,111,17.709159380834848,1025.747,in_progress,0.0
252,59.0,2.0362948183575966,0.18435231545994724,-42.30944086362389,22.159918951686123,2.1990480012736047,[22.159918951686123, 2.1990480012736047],0.5,False,False,34.44628766994175,111,17.709159380834848,1025.811,in_progress,0.0
252,60.0,2.1427861104541397,0.11770810084639424,-37.59688053911578,-29.127941418591185,2.9850591465192937,[-29.127941418591185, 2.9850591465192937],0.5,False,False,34.92305225946133,112,17.709159380834848,1025.885,in_progress,0.0
252,61.0,2.255087671480248,0.049106157037727804,-34.35676438092402,-15.49158348223995,1.886143572672854,[-15.49158348223995, 1.886143572672854],0.5,True,False,35.5229912319031,113,17.709159380834848,1025.944,off_track,0.0
253,1.0,1.7376653861538156,4.477034648720732,-178.43502583616888,-30.0,1.6302552868057032,[-30.0, 1.6302552868057032],0.0,False,True,0.791880032877168,78,17.709159380834848,1026.086,prepare,0.0
253,2.0,1.7379031774599087,4.477011560247321,-178.4360538062433,-4.527482327161987,2.353513993679541,[-4.527482327161987, 2.353513993679541],1.0,False,True,0.7905422774273863,78,17.709159380834848,1026.145,in_progress,0.0
253,3.0,1.7302855100977677,4.479393288382302,-178.9248124032588,-18.70960224302378,1.0,[-18.70960224302378, 1.0],1.0,False,True,0.8330930192317454,78,17.709159380834848,1026.214,in_progress,0.0
253,4.0,1.7118146239271117,4.485028943496734,179.85403801296624,10.009097169826674,2.1475561934432204,[10.009097169826674, 2.1475561934432204],1.0,False,True,0.9362934797255029,78,17.709159380834848,1026.283,in_progress,0.0
253,5.0,1.674942349759506,4.4879818328797185,179.30833882916056,29.600768669286282,1.0,[29.600768669286282, 1.0],1.0,False,True,1.1432020922306552,78,17.709159380834848,1026.346,in_progress,0.0
253,6.0,1.6389315339105326,4.47763470507559,-178.11144377199608,29.765759418702572,1.0,[29.765759418702572, 1.0],1.0,False,True,1.3487788567915104,78,17.709159380834848,1026.41,in_progress,0.0
253,7.0,1.588774015233101,4.444075951089484,-170.67863355476342,30.0,1.7515113794107027,[30.0, 1.7515113794107027],1.0,False,True,1.6395624644448104,79,17.709159380834848,1026.477,in_progress,0.0
253,8.0,1.5383560277004542,4.399026696122553,-162.34667504386744,30.0,1.8481872505523191,[30.0, 1.8481872505523191],0.5,False,True,1.9459312852165733,79,17.709159380834848,1026.545,in_progress,0.0
253,9.0,1.4874998493852667,4.338704589525442,-152.7433415704794,4.642462538299668,1.2815516990979887,[4.642462538299668, 1.2815516990979887],0.5,False,True,2.2563344806382557,79,17.709159380834848,1026.61,in_progress,0.0
253,10.0,1.4317091611841992,4.279983601950974,-146.7767837033422,30.0,3.0,[30.0, 3.0],0.5,False,True,2.5938975423803634,80,17.709159380834848,1026.686,in_progress,0.0
253,11.0,1.3609581555640247,4.211360518788375,-142.4095092510544,30.0,2.6483633813127927,[30.0, 2.6483633813127927],0.5,False,True,3.287066484218626,81,17.709159380834848,1026.746,in_progress,0.0
253,12.0,1.2989787737176923,4.118570861924599,-134.7596712437948,30.0,3.0,[30.0, 3.0],0.5,False,True,4.167562267952873,82,17.709159380834848,1026.811,in_progress,0.0
253,13.0,1.2339146025737067,3.9522531960205596,-120.33410612994531,30.0,1.0,[30.0, 1.0],0.5,False,False,5.6478555832685355,83,17.709159380834848,1026.876,in_progress,0.0
253,14.0,1.2235042153492175,3.8986020845319773,-114.68904780941546,-30.0,3.0,[-30.0, 3.0],0.5,False,False,5.911171392759695,84,17.709159380834848,1026.927,in_progress,0.0
