episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
287,95.0,3.1031303982168814,0.7321147359747331,2.0039598879598084,-20.658179474067378,2.396179274338155,[-20.658179474067378, 2.396179274338155],1.0,False,True,65.24594541908343,0,17.709159380834848,1240.889,in_progress,0.0
287,96.0,3.232951782663051,0.705132332200637,-4.55545849213916,-2.019502604430105,1.0,[-2.019502604430105, 1.0],1.0,False,True,65.97832253805802,1,17.709159380834848,1240.965,in_progress,0.0
287,97.0,3.384926252576299,0.6654664897326904,-11.706879087202983,8.989367945368777,1.0,[8.989367945368777, 1.0],0.5,False,True,66.83627657900752,2,17.709159380834848,1241.018,in_progress,0.0
287,98.0,3.486711263490618,0.6505006849739841,-12.560277259908524,-30.0,3.0,[-30.0, 3.0],0.5,False,True,67.41101426819691,3,17.709159380834848,1241.088,in_progress,0.0
287,99.0,3.6113458011419874,0.63016098306519,-11.46248125259104,30.0,2.92138191182464,[30.0, 2.92138191182464],0.5,False,True,68.11472811945343,4,17.709159380834848,1241.154,in_progress,0.0
287,100.0,3.7432450556892833,0.6079290407166809,-10.217483891156025,-30.0,1.9572138592117145,[-30.0, 1.9572138592117145],0.5,False,True,68.85949584249187,5,17.709159380834848,1241.221,in_progress,0.0
287,101.0,3.87539018252849,0.5945632617625772,-7.762707071277953,9.392007937998365,1.330886100094836,[9.392007937998365, 1.330886100094836],1.0,False,True,69.60567707861614,5,17.709159380834848,1241.279,in_progress,0.0
287,102.0,4.010759019576185,0.5744460658276503,-7.985000092985411,7.5133439692717445,1.0491489997991685,[7.5133439692717445, 1.0491489997991685],1.0,False,True,70.37003789163208,6,17.709159380834848,1241.353,in_progress,0.0
287,103.0,4.124562768700392,0.5689430007385461,-5.846773592692885,-30.0,1.3573581415538776,[-30.0, 1.3573581415538776],1.0,False,True,71.01264948316934,7,17.709159380834848,1241.418,in_progress,0.0
287,104.0,4.25096868763436,0.5608139460229515,-4.955495894720688,23.989931917799247,1.0,[23.989931917799247, 1.0],1.0,False,True,71.72642156493066,8,17.709159380834848,1241.485,in_progress,0.0
287,105.0,4.3269930996481065,0.55246294112815,-5.411986996035059,-30.0,1.3875801880904555,[-30.0, 1.3875801880904555],1.0,False,True,72.15569480970927,8,17.709159380834848,1241.553,in_progress,0.0
287,106.0,4.43131057990356,0.5409305436956889,-5.838028846904444,-10.843427484488082,1.579922362695879,[-10.843427484488082, 1.579922362695879],1.0,False,True,72.74473403317667,9,17.709159380834848,1241.62,in_progress,0.0
287,107.0,4.53268597624469,0.5183249966566496,-8.416703427389047,-16.085497118449933,1.9722085448803457,[-16.085497118449933, 1.9722085448803457],1.0,False,True,73.31713472653261,10,17.709159380834848,1241.684,in_progress,0.0
287,108.0,4.63380084531239,0.4893015773847209,-11.452734507106081,-21.767994690529058,2.994965476090616,[-21.767994690529058, 2.994965476090616],0.5,False,True,73.88803827264081,11,17.709159380834848,1241.755,in_progress,0.0
287,109.0,4.745833108054896,0.44471519517015773,-15.991812025971456,-0.8750613982119937,1.2159716372531544,[-0.8750613982119937, 1.2159716372531544],0.5,False,True,74.52054584807983,11,17.709159380834848,1241.817,in_progress,0.0
287,110.0,4.84791029503646,0.4055467992606489,-18.451283640638223,30.0,1.0,[30.0, 1.0],0.5,False,True,75.09686971731298,12,17.709159380834848,1241.89,in_progress,0.0
287,111.0,4.96263430816304,0.3710132343666926,-17.682861594619006,25.210612286972626,1.3444229514038497,[25.210612286972626, 1.3444229514038497],0.5,False,True,75.74461030215811,13,17.709159380834848,1241.945,in_progress,0.0
287,112.0,5.0498236619824866,0.3530515269570231,-15.616439436134538,2.9342661610982077,1.0824012156677547,[2.9342661610982077, 1.0824012156677547],0.5,False,False,76.23697951115415,13,17.709159380834848,1242.018,in_progress,0.0
287,113.0,5.148414708867754,0.34473567695568125,-11.639051950883768,-30.0,1.0,[-30.0, 1.0],0.5,False,False,76.79368640349206,14,17.709159380834848,1242.082,in_progress,0.0
287,114.0,5.232360132289693,0.3372218388917619,-9.518579625778687,-1.811420297133882,1.0,[-1.811420297133882, 1.0],1.0,False,False,77.26779265619302,15,17.709159380834848,1242.152,in_progress,0.0
287,115.0,5.31590321173359,0.3302576561079102,-7.9786753020041905,1.7725037916475905,1.0,[1.7725037916475905, 1.0],1.0,False,False,77.73923821267,15,17.709159380834848,1242.213,in_progress,0.0
287,116.0,5.391489722857658,0.33237015584742335,-5.16661427561578,29.63601528272315,3.0,[29.63601528272315, 3.0],1.0,False,False,78.16606508728624,16,17.709159380834848,1242.288,in_progress,0.0
287,117.0,5.471297304645746,0.34319577981576993,-0.7502286724021237,7.108747044837436,1.9462336094667592,[7.108747044837436, 1.9462336094667592],1.0,False,False,78.61479327739323,16,17.709159380834848,1242.357,in_progress,0.0
287,118.0,5.566587179658533,0.37162093880844094,5.648394246850447,17.95498790690346,1.0,[17.95498790690346, 1.0],1.0,False,False,79.15311026224317,17,17.709159380834848,1242.423,in_progress,0.0
287,119.0,5.65268925026585,0.40661541359113773,11.448522851440858,-30.0,1.6747160908336802,[-30.0, 1.6747160908336802],0.5,False,False,79.64240589626864,17,17.709159380834848,1242.486,in_progress,0.0
287,120.0,5.733406364431786,0.4401755149958962,15.188278654493098,-6.8095365775545,2.2967680669764903,[-6.8095365775545, 2.2967680669764903],0.5,False,True,80.09813747623704,18,17.709159380834848,1242.553,in_progress,0.0
287,121.0,5.832625335752299,0.4649132143488684,14.763049790796595,-30.0,1.4892035176923588,[-30.0, 1.4892035176923588],0.5,False,True,80.66367947351722,19,17.709159380834848,1242.619,in_progress,0.0
287,122.0,5.942964387742126,0.4779771794120823,11.473498713550153,18.064766217637995,1.0,[18.064766217637995, 1.0],0.5,False,True,81.29073758046255,19,17.709159380834848,1242.683,in_progress,0.0
287,123.0,6.03909025886727,0.48724930447168735,8.968678659080053,1.836670822650678,1.1606883417763865,[1.836670822650678, 1.1606883417763865],1.0,False,True,81.83308366787057,20,17.709159380834848,1242.755,in_progress,0.0
287,124.0,6.134378222461091,0.5074272886621427,10.062963188391553,30.0,1.0,[30.0, 1.0],1.0,False,True,82.33653307180072,20,17.709159380834848,1242.821,in_progress,0.0
287,125.0,6.210644651376165,0.5306858553284803,12.181734949456683,-5.346472249330166,1.220940863110455,[-5.346472249330166, 1.220940863110455],1.0,False,True,82.76074502619142,21,17.709159380834848,1242.881,in_progress,0.0
287,126.0,6.288751947886097,0.5554540114727883,13.829932615989312,30.0,1.0,[30.0, 1.0],1.0,False,True,83.17139534664965,21,17.709159380834848,1242.95,in_progress,0.0
287,127.0,6.367759410156644,0.5764904974815017,14.158332854307883,-16.811024845484823,1.0263084455977494,[-16.811024845484823, 1.0263084455977494],1.0,False,True,83.60560127698722,22,17.709159380834848,1243.023,in_progress,0.0
287,128.0,6.4435196462634945,0.5948020280037288,13.987030010156001,12.822875338734214,1.1018041914112855,[12.822875338734214, 1.1018041914112855],1.0,False,True,84.02678682150417,22,17.709159380834848,1243.087,in_progress,0.0
287,129.0,6.510098476847988,0.6093762599821546,13.613475907106706,30.0,1.8680717600344396,[30.0, 1.8680717600344396],1.0,False,True,84.41042551899604,23,17.709159380834848,1243.153,in_progress,0.0
287,130.0,6.583550381618198,0.6449298303849084,17.43964745372148,30.0,1.8004256665405687,[30.0, 1.8004256665405687],1.0,False,True,84.74551350988294,23,17.709159380834848,1243.216,in_progress,0.0
287,131.0,6.659716588713706,0.704175627250913,24.84395801956566,30.0,1.123650590701204,[30.0, 1.123650590701204],1.0,False,True,85.2620614257765,24,17.709159380834848,1243.282,in_progress,0.0
287,132.0,6.719311410277206,0.7678010444532067,32.15263834824299,30.0,1.5324659253934854,[30.0, 1.5324659253934854],1.0,False,True,85.66824171509282,24,17.709159380834848,1243.354,in_progress,0.0
287,133.0,6.777828972852221,0.8452464397998773,39.68863451045548,-30.0,2.3624340673318835,[-30.0, 2.3624340673318835],1.0,False,True,86.17057849153159,25,17.709159380834848,1243.423,in_progress,0.0
287,134.0,6.842906855075853,0.930128259872234,44.59981630787786,-18.43054439019787,1.4545806805563595,[-18.43054439019787, 1.4545806805563595],0.5,False,True,86.7449458263201,26,17.709159380834848,1243.484,in_progress,0.0
287,135.0,6.915521069991555,0.9985192083730831,44.143308024834994,23.403695671915898,1.5811939671613642,[23.403695671915898, 1.5811939671613642],1.0,False,True,87.33460837926788,26,17.709159380834848,1243.547,in_progress,0.0
287,136.0,7.00167746620147,1.0782466611935424,43.667405138547174,5.220032174039574,3.0,[5.220032174039574, 3.0],1.0,False,True,88.04465526913644,27,17.709159380834848,1243.62,in_progress,0.0
287,137.0,7.0776572978757795,1.1639709205547693,45.652550279224016,18.37024513300561,1.1448797111299764,[18.37024513300561, 1.1448797111299764],0.5,False,True,88.71050320204333,28,17.709159380834848,1243.684,in_progress,0.0
287,138.0,7.143878173195492,1.2575264844233252,49.50807588011609,30.0,3.0,[30.0, 3.0],0.5,False,True,89.35390161154704,29,17.709159380834848,1243.752,in_progress,0.0
287,139.0,7.20376105214569,1.3568451186618387,53.53760097892507,30.0,2.7458266143897827,[30.0, 2.7458266143897827],0.5,False,True,90.01258848076478,30,17.709159380834848,1243.819,in_progress,0.0
287,140.0,7.25716427965306,1.480416318547136,59.88819192128648,9.636326598434565,2.1973520392001364,[9.636326598434565, 2.1973520392001364],0.5,False,True,90.76964923462731,30,17.709159380834848,1243.884,in_progress,0.0
287,141.0,7.306121152060737,1.619764340002784,65.61310480938694,30.0,2.369869098301077,[30.0, 2.369869098301077],0.5,False,True,91.57521676946075,31,17.709159380834848,1243.956,in_progress,0.0
287,142.0,7.344608375077709,1.7527828181606868,69.61085501914235,22.561729532528645,3.0,[22.561729532528645, 3.0],0.5,False,True,92.27247025029206,32,17.709159380834848,1244.021,in_progress,0.0
287,143.0,7.3718949964105915,1.895987335227134,74.58016073573147,-30.0,1.0,[-30.0, 1.0],0.5,False,True,92.99930137646805,33,17.709159380834848,1244.085,in_progress,0.0
287,144.0,7.395520319204817,2.068806989501731,80.58255604848016,18.758696255249475,3.0,[18.758696255249475, 3.0],0.5,False,True,93.80911871575165,34,17.709159380834848,1244.151,in_progress,0.0
287,145.0,7.413703134577155,2.2092025723255695,82.12427089901045,-30.0,1.0,[-30.0, 1.0],0.5,False,True,94.52488524683457,35,17.709159380834848,1244.233,in_progress,0.0
287,146.0,7.4220161533051465,2.3662376956193154,85.33558960756322,-24.082660908302074,1.6685144503680085,[-24.082660908302074, 1.6685144503680085],0.5,False,True,95.08351613494355,36,17.709159380834848,1244.286,in_progress,0.0
287,147.0,7.435489148042027,2.461933103692074,84.13737370960895,-10.889602820270866,1.0,[-10.889602820270866, 1.0],0.5,False,False,95.50352487228167,36,17.709159380834848,1244.355,in_progress,0.0
287,148.0,7.472892339545582,2.6207531276545217,80.07933445800677,16.95344031486806,1.0553007565308758,[16.95344031486806, 1.0553007565308758],0.5,False,False,95.77577059536677,36,17.709159380834848,1244.419,in_progress,0.0
287,149.0,7.489612259313998,2.681714713862768,78.62312325335424,5.69517601437019,1.0,[5.69517601437019, 1.0],0.5,False,False,95.99255386934419,37,17.709159380834848,1244.504,in_progress,0.0
287,150.0,7.512253736216428,2.7850762528567854,78.31163208369378,30.0,1.7608356399096963,[30.0, 1.7608356399096963],0.5,True,False,96.34874667224531,37,17.709159380834848,1244.547,off_track,0.0
288,1.0,5.45850716726353,2.7689698458772147,-179.78521593907618,8.013213234659446,1.114279849182953,[8.013213234659446, 1.114279849182953],0.0,False,True,0.7913814068011782,48,17.709159380834848,1244.685,prepare,0.0
288,2.0,5.458654170979365,2.7689679805806606,-179.78701077530306,26.735608923138933,2.5641544227525945,[26.735608923138933, 2.5641544227525945],1.0,False,True,0.7905513549263499,48,17.709159380834848,1244.748,in_progress,0.0
288,3.0,5.44694190024783,2.766094594062242,-179.09170168991503,-30.0,2.094122710715468,[-30.0, 2.094122710715468],1.0,False,True,0.8567516714991341,48,17.709159380834848,1244.822,in_progress,0.0
288,4.0,5.425260320580085,2.761681673395171,-178.15844964326166,8.914341518332378,2.345912088741972,[8.914341518332378, 2.345912088741972],1.0,False,True,0.9792805070016009,48,17.709159380834848,1244.884,in_progress,0.0
288,5.0,5.379132686224807,2.7592514324808213,-177.94272372885666,-11.40441740843097,1.1033080691536892,[-11.40441740843097, 1.1033080691536892],1.0,False,True,1.2398059519114046,49,17.709159380834848,1244.955,in_progress,0.0
288,6.0,5.337488497656757,2.7616726741932713,-178.76508892157656,-30.0,1.0,[-30.0, 1.0],1.0,False,True,1.474906374972157,49,17.709159380834848,1245.021,in_progress,0.0
288,7.0,5.284995544431203,2.779458095634192,176.89939434281294,-30.0,1.3434211954053634,[-30.0, 1.3434211954053634],1.0,False,True,1.7698345071704202,49,17.709159380834848,1245.091,in_progress,0.0
288,8.0,5.223121394346872,2.8205269211154618,168.37412213567973,-21.09946576353854,2.832751857516558,[-21.09946576353854, 2.832751857516558],0.5,False,True,2.1143628072893828,50,17.709159380834848,1245.151,in_progress,0.0
288,9.0,5.15868826334156,2.8741462769699866,159.53347376900663,-3.8788531020373007,2.092151727204712,[-3.8788531020373007, 2.092151727204712],0.5,False,True,2.4876906033527657,50,17.709159380834848,1245.216,in_progress,0.0
288,10.0,5.085713572608466,2.9316344255811675,152.81838997996763,30.0,1.0,[30.0, 1.0],0.5,False,True,2.9014012804689293,51,17.709159380834848,1245.281,in_progress,0.0
288,11.0,5.004372498432267,2.9823242534361363,150.44114695404653,-0.16913186239488454,2.960583054893505,[-0.16913186239488454, 2.960583054893505],0.5,False,True,3.505635027475668,51,17.709159380834848,1245.354,in_progress,0.0
288,12.0,4.923585419361859,3.0285068047983406,150.15303269913247,-11.321732839001637,1.9320087210110255,[-11.321732839001637, 1.9320087210110255],0.5,False,True,4.15811537768106,52,17.709159380834848,1245.422,in_progress,0.0
288,13.0,4.8376507374197,3.0912688273420676,147.56396627150718,-8.94054933389046,1.7838588990099822,[-8.94054933389046, 1.7838588990099822],0.5,False,True,4.714596471518762,53,17.709159380834848,1245.488,in_progress,0.0
288,14.0,4.7558516041340155,3.168368812761712,143.07240214047357,22.86466802955453,2.2874321204596826,[22.86466802955453, 2.2874321204596826],0.5,False,False,5.5527794277975,54,17.709159380834848,1245.554,in_progress,0.0
288,15.0,4.657774075076356,3.252316508909088,141.51706505774297,30.0,1.1303312913004169,[30.0, 1.1303312913004169],1.0,False,False,6.922381563699348,55,17.709159380834848,1245.619,in_progress,0.0
288,16.0,4.572111663236779,3.3080985223327386,143.61784866217852,26.768358734319563,1.6886733924170687,[26.768358734319563, 1.6886733924170687],0.5,False,False,7.646576408663885,56,17.709159380834848,1245.684,in_progress,0.0
288,17.0,4.463144822420014,3.3651015424451214,147.51623643867916,-30.0,1.8513126394261183,[-30.0, 1.8513126394261183],0.5,False,False,8.404194645273888,57,17.709159380834848,1245.753,in_progress,0.0
288,18.0,4.363956956102352,3.4188854701783877,149.29597356547993,30.0,2.865094970155961,[30.0, 2.865094970155961],0.5,False,False,8.994959325991204,58,17.709159380834848,1245.82,in_progress,0.0
288,19.0,4.256740197252686,3.4800900845229035,150.08221155526675,-9.287059123696185,3.0,[-9.287059123696185, 3.0],0.5,False,True,9.662813905278572,59,17.709159380834848,1245.882,in_progress,0.0
288,20.0,4.1458059198146975,3.5447566088069067,149.75636215097632,-30.0,1.3306360310255758,[-30.0, 1.3306360310255758],0.5,False,True,10.331685713675137,59,17.709159380834848,1245.954,in_progress,0.0
288,21.0,4.042093456070726,3.625702453520696,146.0120706606748,-30.0,1.2402255928627919,[-30.0, 1.2402255928627919],0.5,False,True,11.05691183224789,60,17.709159380834848,1246.019,in_progress,0.0
288,22.0,3.9576637903737844,3.698280436891585,143.1184034535296,24.8543626124614,1.0,[24.8543626124614, 1.0],0.5,False,True,11.675808691448191,61,17.709159380834848,1246.084,in_progress,0.0
288,23.0,3.8790127163994668,3.7692968958171487,141.02802139511394,-30.0,3.0,[-30.0, 3.0],0.5,False,True,12.267454499083701,62,17.709159380834848,1246.154,in_progress,0.0
288,24.0,3.8060696533220293,3.8340523752873796,139.85245939995662,-30.0,1.1641914636184731,[-30.0, 1.1641914636184731],0.5,False,True,12.81097307968751,62,17.709159380834848,1246.218,in_progress,0.0
288,25.0,3.7396400013379925,3.9155587970135155,135.51663486550407,24.43315695487245,2.2862325929561154,[24.43315695487245, 2.2862325929561154],1.0,False,True,13.40444706542781,63,17.709159380834848,1246.284,in_progress,0.0
288,26.0,3.671285610247944,3.9955573473989747,133.91292775614374,-30.0,1.827628796649307,[-30.0, 1.827628796649307],1.0,False,True,13.998474506538921,64,17.709159380834848,1246.352,in_progress,0.0
288,27.0,3.599994891315676,4.0694840784311275,133.7736242186678,30.0,1.5028883676541442,[30.0, 1.5028883676541442],1.0,False,True,14.577554849859537,64,17.709159380834848,1246.419,in_progress,0.0
288,28.0,3.5247795082414437,4.157111641002067,132.51001319087757,-4.049824799990795,1.0,[-4.049824799990795, 1.0],1.0,False,True,15.22987130289804,65,17.709159380834848,1246.487,in_progress,0.0
288,29.0,3.458414737664853,4.23396802235852,131.79810292528978,30.0,2.704285682121127,[30.0, 2.704285682121127],1.0,False,True,15.802965081735726,66,17.709159380834848,1246.55,in_progress,0.0
288,30.0,3.390304772213636,4.3160096936319245,131.24543747194508,11.268292587825066,2.380046603845773,[11.268292587825066, 2.380046603845773],1.0,False,True,16.36058666702967,67,17.709159380834848,1246.619,in_progress,0.0
