episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
155,9.0,0.8412491705521183,3.064544664111312,-71.42775042675653,-30.0,2.295366417686689,[-30.0, 2.295366417686689],1.0,False,True,2.5993102256872236,92,17.709159380834848,511.405,in_progress,0.0
155,10.0,0.8518145305896977,3.007316906318625,-73.32070282692611,-30.0,2.4888414036033506,[-30.0, 2.4888414036033506],1.0,False,True,2.926551948898104,92,17.709159380834848,511.471,in_progress,0.0
155,11.0,0.8528527746245234,2.9111130978181072,-79.11285193181278,8.205380686285714,3.0,[8.205380686285714, 3.0],1.0,False,True,3.447907237083292,93,17.709159380834848,511.536,in_progress,0.0
155,12.0,0.8507725631144938,2.814793864286082,-83.49998330510479,-1.9448341693551647,1.1126625574164226,[-1.9448341693551647, 1.1126625574164226],1.0,False,True,3.9733413531583217,93,17.709159380834848,511.602,in_progress,0.0
155,13.0,0.8579645715437035,2.708358219339552,-84.77454033264169,7.445127647177721,1.2904142555721743,[7.445127647177721, 1.2904142555721743],1.0,False,True,4.5690693934807625,94,17.709159380834848,511.668,in_progress,0.0
155,14.0,0.867319763237253,2.612824417743381,-84.61666408750375,30.0,1.0,[30.0, 1.0],1.0,False,True,5.109405806172762,94,17.709159380834848,511.731,in_progress,0.0
155,15.0,0.886645393132392,2.524980027619573,-82.12287327986462,19.678915458277388,1.0,[19.678915458277388, 1.0],1.0,False,True,5.617225054979913,95,17.709159380834848,511.805,in_progress,0.0
155,16.0,0.9148853026004856,2.4493644718421037,-78.18993029484113,5.995665082289264,1.0,[5.995665082289264, 1.0],1.0,False,True,6.067686170208509,96,17.709159380834848,511.869,in_progress,0.0
155,17.0,0.9510418532012995,2.380078680885795,-73.42580619414274,-22.79554188351756,1.8966294743753047,[-22.79554188351756, 1.8966294743753047],1.0,False,True,6.49221792831961,96,17.709159380834848,511.938,in_progress,0.0
155,18.0,0.9826588558457432,2.308358595018638,-71.39863816562816,8.853256628287944,1.0,[8.853256628287944, 1.0],1.0,False,True,6.925004230659971,97,17.709159380834848,511.997,in_progress,0.0
155,19.0,1.0131962502168455,2.2299334697050974,-70.53144127339971,-30.0,1.7065058928899768,[-30.0, 1.7065058928899768],1.0,False,True,7.393634144224137,97,17.709159380834848,512.071,in_progress,0.0
155,20.0,1.0470674920841083,2.154618222861664,-69.12608964335149,12.96916415245201,3.0,[12.96916415245201, 3.0],1.0,False,True,7.848884680910229,98,17.709159380834848,512.141,in_progress,0.0
155,21.0,1.0824075247950269,2.0646449936061044,-68.7585483371425,30.0,2.0693218415515995,[30.0, 2.0693218415515995],1.0,False,True,8.38688020508378,98,17.709159380834848,512.203,in_progress,0.0
155,22.0,1.1393112169848132,1.9775627198205157,-64.21416927069596,-30.0,2.8895324839652354,[-30.0, 2.8895324839652354],0.5,False,True,8.933408182597413,99,17.709159380834848,512.265,in_progress,0.0
155,23.0,1.2045147860386882,1.8824933111968338,-60.24340079060539,2.282931134988303,1.0,[2.282931134988303, 1.0],0.5,False,True,9.533716860247655,100,17.709159380834848,512.332,in_progress,0.0
155,24.0,1.2590498067441358,1.7832220670151415,-60.50163258758622,30.0,2.9394030979526864,[30.0, 2.9394030979526864],0.5,False,True,10.145608660599581,100,17.709159380834848,512.403,in_progress,0.0
155,25.0,1.3228695735631055,1.6892314620488285,-58.20172477048896,9.881312924270048,3.0,[9.881312924270048, 3.0],0.5,False,True,10.741651845302036,101,17.709159380834848,512.467,in_progress,0.0
155,26.0,1.406568126514413,1.595037186458555,-53.77291798981589,0.8958164970213893,2.623860780257975,[0.8958164970213893, 2.623860780257975],0.5,False,True,11.359337028394856,102,17.709159380834848,512.539,in_progress,0.0
155,27.0,1.4979720238365353,1.4940406053642474,-50.99986576307187,30.0,2.282273935678992,[30.0, 2.282273935678992],0.5,False,False,12.036724315017523,103,17.709159380834848,512.604,in_progress,0.0
155,28.0,1.6031964999946555,1.3860165562571043,-48.184586583034395,22.294952271310265,1.0,[22.294952271310265, 1.0],0.5,False,False,12.928752067399829,104,17.709159380834848,512.666,in_progress,0.0
155,29.0,1.7086415781479907,1.2966497730833897,-44.2545310902731,20.65037746762453,1.4052720987496226,[20.65037746762453, 1.4052720987496226],0.5,False,False,14.529858299484166,106,17.709159380834848,512.726,in_progress,0.0
155,30.0,1.8353600677189614,1.2025948154675172,-40.088800264033274,4.672776629881113,3.0,[4.672776629881113, 3.0],0.5,True,False,17.184889395431636,109,17.709159380834848,512.798,off_track,0.0
156,1.0,0.9213153345288578,2.500561498766404,-78.29929044070731,5.843226338311695,1.5718346412860693,[5.843226338311695, 1.5718346412860693],0.0,False,True,0.791969762457323,95,17.709159380834848,512.94,prepare,0.0
156,2.0,0.9211962625833507,2.50079334909448,-78.30704819935738,-10.610217595495161,1.6984919464041948,[-10.610217595495161, 1.6984919464041948],1.0,False,True,0.7905513493415839,95,17.709159380834848,513.001,in_progress,0.0
156,3.0,0.9238634619065389,2.4950633069423493,-77.95992467960428,30.0,3.0,[30.0, 3.0],1.0,False,True,0.8252907893238959,95,17.709159380834848,513.063,in_progress,0.0
156,4.0,0.932366331533822,2.47493743521604,-76.96950210575825,19.0585688000588,2.043902343444756,[19.0585688000588, 2.043902343444756],1.0,False,True,0.9463161507589302,95,17.709159380834848,513.126,in_progress,0.0
156,5.0,0.9573045998831403,2.4470393114525075,-72.7866681496439,-24.86321052673,1.748071499579632,[-24.86321052673, 1.748071499579632],1.0,False,True,1.1291494517516987,96,17.709159380834848,513.2,in_progress,0.0
156,6.0,0.9846286413656772,2.4108879783462114,-69.10189815932024,-30.0,2.8930134407224526,[-30.0, 2.8930134407224526],1.0,False,True,1.3603510959261156,96,17.709159380834848,513.268,in_progress,0.0
156,7.0,1.0008281260738048,2.3533628226228283,-70.39149362170178,-15.653105244727975,1.2231216905915698,[-15.653105244727975, 1.2231216905915698],1.0,False,True,1.6969727283093872,96,17.709159380834848,513.336,in_progress,0.0
156,8.0,1.0046692066058607,2.2819405345170636,-75.0237595944693,-30.0,2.017805529751053,[-30.0, 2.017805529751053],1.0,False,True,2.0962936404966936,97,17.709159380834848,513.402,in_progress,0.0
156,9.0,1.0019155423926582,2.19781283584137,-80.45584096933554,30.0,1.8652594260128017,[30.0, 1.8652594260128017],1.0,False,True,2.5583157698768177,97,17.709159380834848,513.467,in_progress,0.0
156,10.0,0.9948348604691191,2.11241365004951,-85.24097126895364,-2.5561466390658403,2.886393159175854,[-2.5561466390658403, 2.886393159175854],1.0,False,True,3.022404860313288,98,17.709159380834848,513.539,in_progress,0.0
156,11.0,1.0043980137863115,2.003092202240458,-85.242380737032,30.0,1.9398435337497446,[30.0, 1.9398435337497446],1.0,False,True,3.6378336746129003,99,17.709159380834848,513.604,in_progress,0.0
156,12.0,1.028466029077779,1.8929430172071815,-82.0735949444935,0.89113748284419,2.5783189535856743,[0.89113748284419, 2.5783189535856743],1.0,False,True,4.274492673031361,99,17.709159380834848,513.669,in_progress,0.0
156,13.0,1.0669302674964412,1.7690689899493142,-77.88977541845159,30.0,1.0,[30.0, 1.0],1.0,False,True,5.003467544938111,100,17.709159380834848,513.733,in_progress,0.0
156,14.0,1.100412187136243,1.6712087922877745,-75.08137173332902,30.0,1.161291884499334,[30.0, 1.161291884499334],1.0,False,True,5.58295010856874,101,17.709159380834848,513.806,in_progress,0.0
156,15.0,1.142392135869366,1.5700201442864437,-71.83662453025865,30.0,2.3816285474215713,[30.0, 2.3816285474215713],1.0,False,True,6.190964857335047,102,17.709159380834848,513.866,in_progress,0.0
156,16.0,1.195188943890133,1.476584647763979,-67.29791341606497,29.503347066297067,1.4139344192034082,[29.503347066297067, 1.4139344192034082],0.5,False,True,6.7707780126806565,102,17.709159380834848,513.937,in_progress,0.0
156,17.0,1.2655000342729377,1.3807409716370167,-61.49183530902228,7.631306487883734,1.0,[7.631306487883734, 1.0],0.5,False,True,7.425694899809587,103,17.709159380834848,513.999,in_progress,0.0
156,18.0,1.3289787644603002,1.3077774780979214,-56.897151191598525,-13.714351008365398,1.6170818498790533,[-13.714351008365398, 1.6170818498790533],0.5,False,True,7.921307235692387,104,17.709159380834848,514.08,in_progress,0.0
156,19.0,1.4165548362116398,1.2005345442619106,-54.252230664591714,-30.0,2.2680696903112976,[-30.0, 2.2680696903112976],0.5,False,True,8.740314939550098,105,17.709159380834848,514.138,in_progress,0.0
156,20.0,1.450665374221575,1.1444387482567813,-55.426460282001045,30.0,1.9708039253082323,[30.0, 1.9708039253082323],1.0,False,True,9.384444101393807,105,17.709159380834848,514.2,in_progress,0.0
156,21.0,1.5216144015218822,1.025837383338505,-57.08283080109766,29.22119169359965,1.4906542333140684,[29.22119169359965, 1.4906542333140684],1.0,False,True,10.279402344384103,107,17.709159380834848,514.261,in_progress,0.0
156,22.0,1.5945124482777007,0.9371408915351034,-54.313718222715295,30.0,3.0,[30.0, 3.0],0.5,False,True,11.23866328581321,108,17.709159380834848,514.33,in_progress,0.0
156,23.0,1.6657273417937908,0.8630873525848195,-51.09133263020552,30.0,1.8977474640514733,[30.0, 1.8977474640514733],0.5,False,True,11.88762544464993,108,17.709159380834848,514.4,in_progress,0.0
156,24.0,1.756329057502045,0.7915872749411553,-45.70019864601503,30.0,1.9050386040694016,[30.0, 1.9050386040694016],0.5,False,True,12.54211817374622,109,17.709159380834848,514.469,in_progress,0.0
156,25.0,1.8602784464158555,0.7268410180473337,-39.53611006076116,30.0,2.5584490894599057,[30.0, 2.5584490894599057],0.5,False,True,13.191853117126772,110,17.709159380834848,514.542,in_progress,0.0
156,26.0,2.0093977290581657,0.6614647901083004,-30.59009025107276,30.0,2.0643369989315157,[30.0, 2.0643369989315157],0.5,False,True,14.077097631741232,111,17.709159380834848,514.605,in_progress,0.0
156,27.0,2.1214967739384702,0.6293316890559,-23.705349286204,30.0,2.6680225086323226,[30.0, 2.6680225086323226],0.5,False,True,14.72185528984924,112,17.709159380834848,514.665,in_progress,0.0
156,28.0,2.2689461024891333,0.6013656147019589,-15.766635012131209,30.0,2.4899332134539414,[30.0, 2.4899332134539414],0.5,False,True,15.541138985719115,113,17.709159380834848,514.738,in_progress,0.0
156,29.0,2.4113696057206044,0.5928858935313928,-7.72710326248227,17.267136132091906,1.024003701052835,[17.267136132091906, 1.024003701052835],1.0,False,True,16.32194920856962,114,17.709159380834848,514.798,in_progress,0.0
156,30.0,2.55656651430154,0.5971855401573424,0.32110982196714666,28.86959696576126,1.019768293151303,[28.86959696576126, 1.019768293151303],1.0,False,True,17.143866405053476,115,17.709159380834848,514.869,in_progress,0.0
156,31.0,2.6702609587065944,0.6088846471400231,6.209017881738434,-30.0,3.0,[-30.0, 3.0],1.0,False,True,17.79420251116912,115,17.709159380834848,514.936,in_progress,0.0
156,32.0,2.793227269783482,0.6189902728317423,9.816232940156759,-30.0,1.7785051013321347,[-30.0, 1.7785051013321347],1.0,False,True,18.495155524291075,116,17.709159380834848,515.003,in_progress,0.0
156,33.0,2.914957955331984,0.6153366909765791,7.827758186786355,-29.993715815764244,1.3754611434129513,[-29.993715815764244, 1.3754611434129513],1.0,False,True,19.183850933097226,117,17.709159380834848,515.067,in_progress,0.0
156,34.0,3.044700805258774,0.5984051451526222,1.264094233750391,5.756740957584135,3.0,[5.756740957584135, 3.0],1.0,False,True,19.91682051585061,118,17.709159380834848,515.139,in_progress,0.0
156,35.0,3.1659768355631637,0.578113343139283,-3.4703768636047396,28.564315131742568,1.0,[28.564315131742568, 1.0],1.0,False,True,20.598043039156778,1,17.709159380834848,515.2,in_progress,0.0
156,36.0,3.281389748700127,0.5693519226971283,-4.306473813075915,30.0,1.9074004417498753,[30.0, 1.9074004417498753],1.0,False,True,21.250667386614282,1,17.709159380834848,515.269,in_progress,0.0
156,37.0,3.3936463372086956,0.5687916267607435,-2.6998198823067656,30.0,1.0,[30.0, 1.0],1.0,False,True,21.885378709888897,2,17.709159380834848,515.329,in_progress,0.0
156,38.0,3.498627575060753,0.5803680503666805,0.9160319156534998,17.82398222638532,1.4068765471518103,[17.82398222638532, 1.4068765471518103],1.0,False,True,22.47820283644431,3,17.709159380834848,515.403,in_progress,0.0
156,39.0,3.5970919292545283,0.5981323508775922,4.390017788578507,-13.026003136584578,3.0,[-13.026003136584578, 3.0],1.0,False,True,23.03416787709645,4,17.709159380834848,515.468,in_progress,0.0
156,40.0,3.700594827722056,0.6181294517702409,7.001681686437721,-30.0,2.825499736812051,[-30.0, 2.825499736812051],1.0,False,True,23.618680273872712,4,17.709159380834848,515.534,in_progress,0.0
156,41.0,3.817195821349413,0.6182164972031562,3.9416974374521954,-30.0,2.458937437628445,[-30.0, 2.458937437628445],1.0,False,True,24.27711190756618,5,17.709159380834848,515.602,in_progress,0.0
156,42.0,3.9343675803332117,0.5994484970112824,-1.7695512215460374,-29.50340302152642,2.4670020406372104,[-29.50340302152642, 2.4670020406372104],1.0,False,True,24.938719953840234,6,17.709159380834848,515.665,in_progress,0.0
156,43.0,4.074669675514885,0.5573710778276371,-9.615928132760569,17.490248595158782,3.0,[17.490248595158782, 3.0],1.0,False,True,25.7308947676797,7,17.709159380834848,515.739,in_progress,0.0
156,44.0,4.216998965768859,0.5117237398307836,-13.898471858565074,30.0,1.0,[30.0, 1.0],0.5,False,True,26.53450345380641,8,17.709159380834848,515.8,in_progress,0.0
156,45.0,4.345256593391461,0.48492731908766995,-13.266092114190952,23.076963168927698,1.4312681439309454,[23.076963168927698, 1.4312681439309454],0.5,False,True,27.258687881086274,9,17.709159380834848,515.854,in_progress,0.0
156,46.0,4.523666572498779,0.46389429517688474,-9.246386027362687,20.717258639388326,2.463314173147825,[20.717258639388326, 2.463314173147825],1.0,False,True,28.266094700874163,10,17.709159380834848,515.937,in_progress,0.0
156,47.0,4.590476180051851,0.4615540158534497,-7.282525855739548,30.0,1.0,[30.0, 1.0],1.0,False,True,28.643335177699996,10,17.709159380834848,516.008,in_progress,0.0
156,48.0,4.724448485090807,0.4620010032023226,-3.804259229427901,-30.0,1.0,[-30.0, 1.0],1.0,False,True,29.39982881344521,11,17.709159380834848,516.066,in_progress,0.0
156,49.0,4.803862329437197,0.46496790801529364,-1.9773667356126516,3.3597562616365693,1.2476333019711259,[3.3597562616365693, 1.2476333019711259],1.0,False,True,29.848268956989813,12,17.709159380834848,516.132,in_progress,0.0
156,50.0,4.8954542003768795,0.4652240226358047,-1.2149880823860648,25.20496063479949,1.2472941664724528,[25.20496063479949, 1.2472941664724528],1.0,False,True,30.365464869869626,12,17.709159380834848,516.202,in_progress,0.0
156,51.0,4.9783834708688035,0.475727682579125,1.450303280719434,30.0,1.0,[30.0, 1.0],1.0,False,True,30.833772522320885,13,17.709159380834848,516.27,in_progress,0.0
156,52.0,5.061865065121989,0.49726469616820385,5.835266210938154,-30.0,2.9163793738786854,[-30.0, 2.9163793738786854],1.0,False,True,31.305261763624685,13,17.709159380834848,516.335,in_progress,0.0
156,53.0,5.146666248005409,0.5178314088891306,8.12638490470339,-17.616115631700225,2.423633989040303,[-17.616115631700225, 2.423633989040303],1.0,False,True,31.784157582742466,14,17.709159380834848,516.4,in_progress,0.0
156,54.0,5.240518073719701,0.5214770830753065,5.998051778103809,-30.0,1.0,[-30.0, 1.0],1.0,False,True,32.314173077390706,15,17.709159380834848,516.465,in_progress,0.0
156,55.0,5.343210374258258,0.5141925195489705,2.2268338848764024,-6.377079228796127,3.0,[-6.377079228796127, 3.0],1.0,False,True,32.89390225232003,15,17.709159380834848,516.528,in_progress,0.0
156,56.0,5.438843088169511,0.5021905724544266,-1.2478111655794675,1.0259630474369565,3.0,[1.0259630474369565, 3.0],1.0,False,True,33.4338901552091,16,17.709159380834848,516.602,in_progress,0.0
156,57.0,5.543270192584898,0.4848899365089226,-4.397704939995111,30.0,1.4622389399294229,[30.0, 1.4622389399294229],1.0,False,True,34.02238110870688,17,17.709159380834848,516.675,in_progress,0.0
156,58.0,5.672512249777313,0.4695203523225799,-5.546196624195772,27.055302588107054,1.2865778149144476,[27.055302588107054, 1.2865778149144476],1.0,False,True,34.75422717591297,17,17.709159380834848,516.738,in_progress,0.0
156,59.0,5.768553962468298,0.466113372167721,-4.321969416754579,16.71046649825267,2.63213195879493,[16.71046649825267, 2.63213195879493],1.0,False,True,35.301854083160734,18,17.709159380834848,516.797,in_progress,0.0
156,60.0,5.88754738359197,0.46967294832386464,-1.7016197861505866,-30.0,1.2655825147264066,[-30.0, 1.2655825147264066],1.0,False,True,35.973685532722556,19,17.709159380834848,516.85,in_progress,0.0
156,61.0,6.029199066383625,0.47386135050094286,0.00017110184531936748,30.0,2.041519118558907,[30.0, 2.041519118558907],1.0,False,True,36.777864570326216,20,17.709159380834848,516.936,in_progress,0.0
156,62.0,6.1090531264992105,0.47457487867069925,0.2090134765212646,30.0,2.497044450956161,[30.0, 2.497044450956161],1.0,False,True,37.18883053617728,20,17.709159380834848,517.0,in_progress,0.0
156,63.0,6.239087585937998,0.4931904880633927,4.087645160997465,30.0,2.9505202757488846,[30.0, 2.9505202757488846],1.0,False,True,37.862890067179464,21,17.709159380834848,517.067,in_progress,0.0
156,64.0,6.355543009662253,0.5254088151983364,9.143946070042146,0.20092641204402284,1.232741877165553,[0.20092641204402284, 1.232741877165553],1.0,False,True,38.5332617009628,22,17.709159380834848,517.13,in_progress,0.0
156,65.0,6.509258786673438,0.5701045040457249,14.255215182108754,-19.62255896702954,1.0,[-19.62255896702954, 1.0],1.0,False,True,39.375696125475315,23,17.709159380834848,517.198,in_progress,0.0
156,66.0,6.598794173817251,0.5883922387893595,14.056931595506136,30.0,2.6311910755328167,[30.0, 2.6311910755328167],1.0,False,True,39.721139557186945,23,17.709159380834848,517.269,in_progress,0.0
156,67.0,6.699051842623249,0.6116701731360348,13.837584211817683,9.112895154124587,1.0,[9.112895154124587, 1.0],0.5,False,True,40.296722032172205,24,17.709159380834848,517.335,in_progress,0.0
156,68.0,6.813971277609944,0.6555655824775292,16.96451960474318,30.0,2.230379935925716,[30.0, 2.230379935925716],0.5,False,True,40.827261900473346,25,17.709159380834848,517.403,in_progress,0.0
156,69.0,6.899295168542561,0.6958677772751258,20.065589314445372,15.253111098387308,3.0,[15.253111098387308, 3.0],0.5,False,True,41.25788759586477,25,17.709159380834848,517.465,in_progress,0.0
156,70.0,6.998193406937031,0.7586149719370341,25.389914014441462,5.921831470094169,3.0,[5.921831470094169, 3.0],1.0,False,True,41.91881277926861,26,17.709159380834848,517.536,in_progress,0.0
156,71.0,7.126474822879665,0.8603957480934125,32.585112201467396,30.0,3.0,[30.0, 3.0],1.0,False,True,42.704273499819166,27,17.709159380834848,517.605,in_progress,0.0
156,72.0,7.216096385132214,0.9458435376309404,38.49094123703715,13.122073065718432,3.0,[13.122073065718432, 3.0],0.5,False,True,43.168999027558485,27,17.709159380834848,517.664,in_progress,0.0
156,73.0,7.317237020666056,1.0616749393757463,46.03248027191826,18.34003466418826,3.0,[18.34003466418826, 3.0],0.5,False,True,43.86237752462328,28,17.709159380834848,517.737,in_progress,0.0
156,74.0,7.419234465318368,1.207505350623394,54.889321461066366,14.667021619167059,2.078671541915832,[14.667021619167059, 2.078671541915832],0.5,False,True,44.69832495804382,29,17.709159380834848,517.811,in_progress,0.0
156,75.0,7.5088456835932895,1.3547714825974106,62.41870350058111,30.0,3.0,[30.0, 3.0],0.5,False,True,45.47299944295536,30,17.709159380834848,517.871,in_progress,0.0
156,76.0,7.5815491419569065,1.4985687086538113,69.43792241050532,-12.48949049214513,3.0,[-12.48949049214513, 3.0],0.5,False,False,46.25742120434666,31,17.709159380834848,517.933,in_progress,0.0
156,77.0,7.663873588974822,1.6631024311578255,73.0776663893104,30.0,1.1876757301400374,[30.0, 1.1876757301400374],0.5,False,False,46.97113748946854,32,17.709159380834848,518.003,in_progress,0.0
156,78.0,7.73592121531482,1.7932264002472724,71.48774465556674,7.338897479793971,2.3870934452383987,[7.338897479793971, 2.3870934452383987],0.5,False,False,47.23399819693734,32,17.709159380834848,518.065,in_progress,0.0
156,79.0,7.801174811972063,1.9314963115421786,69.16519498785723,-30.0,1.1888026900756572,[-30.0, 1.1888026900756572],0.5,False,False,47.94749276377001,33,17.709159380834848,518.137,in_progress,0.0
156,80.0,7.866537795036137,2.0753025480168605,67.26719752946167,17.591870357723963,2.1885242581961197,[17.591870357723963, 2.1885242581961197],0.5,True,False,48.398993511017096,34,17.709159380834848,518.202,off_track,0.0
157,1.0,1.1008902201670696,1.633535740541881,-78.27607582859717,30.0,3.0,[30.0, 3.0],0.0,False,True,0.7917933808944788,101,17.709159380834848,518.339,prepare,0.0
157,2.0,1.10087504921189,1.6337574039001104,-78.27851755465012,30.0,1.7109235790689117,[30.0, 1.7109235790689117],1.0,False,True,0.7905508113053128,101,17.709159380834848,518.401,in_progress,0.0
157,3.0,1.102642207542243,1.625077586525852,-78.37848344353601,-18.13282676369375,2.5635306694707967,[-18.13282676369375, 2.5635306694707967],1.0,False,True,0.8405685075416724,101,17.709159380834848,518.47,in_progress,0.0
157,4.0,1.1075039475443145,1.6014637231337563,-78.51645866508728,-11.704816924067284,2.82583940078193,[-11.704816924067284, 2.82583940078193],1.0,False,True,0.9767068643608323,101,17.709159380834848,518.534,in_progress,0.0
157,5.0,1.1042900715072015,1.5624088440613713,-81.0934720854233,30.0,2.123481666471157,[30.0, 2.123481666471157],1.0,False,True,1.188802563094049,102,17.709159380834848,518.603,in_progress,0.0
157,6.0,1.1085237464925535,1.515963525536828,-81.81701578704244,25.352257669587615,1.3505374019173775,[25.352257669587615, 1.3505374019173775],1.0,False,True,1.4503836465039832,102,17.709159380834848,518.677,in_progress,0.0
157,7.0,1.1384889983289013,1.455711071648532,-76.98752049250027,24.887960213772153,1.3676094644527739,[24.887960213772153, 1.3676094644527739],1.0,False,True,1.818129276469238,102,17.709159380834848,518.732,in_progress,0.0
157,8.0,1.175940269424939,1.4052323668651023,-71.22907487873863,30.0,1.7615582953006077,[30.0, 1.7615582953006077],1.0,False,True,2.1415101748656795,103,17.709159380834848,518.796,in_progress,0.0
157,9.0,1.2326957047775908,1.3490463020519028,-63.20372191744079,17.435760968519055,1.255457793463857,[17.435760968519055, 1.255457793463857],0.5,False,True,2.545924375820674,103,17.709159380834848,518.872,in_progress,0.0
157,10.0,1.30314446814826,1.2915516217406042,-55.082771981316355,-4.732846187120252,1.0,[-4.732846187120252, 1.0],0.5,False,True,2.968624793842589,104,17.709159380834848,518.933,in_progress,0.0
157,11.0,1.3615671300447618,1.2423161005279824,-50.633888442738055,16.10248717963232,1.0,[16.10248717963232, 1.0],0.5,False,True,3.4076820382430872,104,17.709159380834848,519.004,in_progress,0.0
157,12.0,1.4242202168491458,1.1923049007306192,-46.922594794658906,10.48265086069221,1.0,[10.48265086069221, 1.0],0.5,False,True,3.799337948637005,105,17.709159380834848,519.068,in_progress,0.0
157,13.0,1.4827975233776491,1.156322846669592,-42.814831288072234,30.0,1.0,[30.0, 1.0],0.5,False,True,4.435089386252988,106,17.709159380834848,519.136,in_progress,0.0
157,14.0,1.5474516439136596,1.127571869258682,-37.69335169485559,6.556274729877238,1.0,[6.556274729877238, 1.0],0.5,False,True,4.95120640751413,106,17.709159380834848,519.201,in_progress,0.0
157,15.0,1.6139855666095362,1.1041277307045965,-32.733737318248636,30.0,1.9329482235511732,[30.0, 1.9329482235511732],0.5,False,True,5.301404794148334,107,17.709159380834848,519.268,in_progress,0.0
157,16.0,1.6904853351483422,1.0798440502443598,-28.026128196165587,1.5268316090932998,1.0,[1.5268316090932998, 1.0],1.0,False,False,6.341403824194858,108,17.709159380834848,519.338,in_progress,0.0
157,17.0,1.7715615965105072,1.0619859107649146,-23.124103630749747,-19.108788398964233,2.324639595413233,[-19.108788398964233, 2.324639595413233],1.0,False,False,7.096331661046495,109,17.709159380834848,519.401,in_progress,0.0
157,18.0,1.8484642425475377,1.0331430276754274,-22.410196274498908,29.715080091480587,2.8657973126325507,[29.715080091480587, 2.8657973126325507],0.5,False,False,7.770069267093582,109,17.709159380834848,519.472,in_progress,0.0
157,19.0,1.9402043265784696,0.9972984011902563,-21.854231159892795,30.0,2.378527700413465,[30.0, 2.378527700413465],0.5,False,False,8.427922804704513,110,17.709159380834848,519.531,in_progress,0.0
157,20.0,2.0392442440814063,0.9762417816666726,-18.213188908915786,12.95604839262468,1.0,[12.95604839262468, 1.0],0.5,False,False,8.998414403881883,111,17.709159380834848,519.607,in_progress,0.0
157,21.0,2.147357099784559,0.9656294355223645,-13.176404196228951,28.045071334124323,2.098427160118679,[28.045071334124323, 2.098427160118679],1.0,False,False,9.713254437940765,112,17.709159380834848,519.67,in_progress,0.0
157,22.0,2.249748051463392,0.9679244312171813,-7.5955798824256195,-23.97644004833897,3.0,[-23.97644004833897, 3.0],1.0,False,False,10.392864997688978,113,17.709159380834848,519.739,in_progress,0.0
157,23.0,2.38000293232656,0.9694980059841531,-3.887671199143983,-10.692300923572358,3.0,[-10.692300923572358, 3.0],1.0,False,False,11.219635101052383,114,17.709159380834848,519.806,in_progress,0.0
157,24.0,2.483980623540202,0.9535968164227322,-5.825645803169749,-3.1195115790544143,2.6992484674861514,[-3.1195115790544143, 2.6992484674861514],1.0,False,False,11.797625685433811,114,17.709159380834848,519.868,in_progress,0.0
157,25.0,2.615160810078811,0.9171791359288867,-10.585297294600462,16.594807385971123,1.0,[16.594807385971123, 1.0],0.5,False,True,12.510402125013941,115,17.709159380834848,519.935,in_progress,0.0
157,26.0,2.7394422650505033,0.8797080665707486,-15.293014103812746,-10.35446192759046,1.0,[-10.35446192759046, 1.0],0.5,False,True,13.208789572417178,116,17.709159380834848,520.005,in_progress,0.0
157,27.0,2.8591692267421625,0.8467690670050942,-16.735830967956424,30.0,1.0,[30.0, 1.0],0.5,False,True,13.867277955055945,117,17.709159380834848,520.067,in_progress,0.0
157,28.0,2.958022445918447,0.8190688572585398,-16.36604592199864,30.0,2.933546329218607,[30.0, 2.933546329218607],0.5,False,True,14.422898926486782,117,17.709159380834848,520.132,in_progress,0.0
157,29.0,3.0592967365659605,0.8015067638379214,-13.873509898567061,14.132241095994516,1.4528371738285748,[14.132241095994516, 1.4528371738285748],0.5,False,True,14.995126185924978,118,17.709159380834848,520.188,in_progress,0.0
157,30.0,3.184391162307831,0.800756131986882,-7.6760000551465595,-7.025947688339375,1.0,[-7.025947688339375, 1.0],1.0,False,True,15.706045767465483,1,17.709159380834848,520.273,in_progress,0.0
157,31.0,3.284114206301194,0.8007080430706466,-4.817101444505562,-8.278582098782401,1.0,[-8.278582098782401, 1.0],1.0,False,True,16.2680523972694,1,17.709159380834848,520.335,in_progress,0.0
157,32.0,3.359699131766076,0.7924340980603555,-5.150195930098478,-30.0,1.5751920140731712,[-30.0, 1.5751920140731712],1.0,False,True,16.69400596254866,2,17.709159380834848,520.401,in_progress,0.0
157,33.0,3.459932002853906,0.7669754559202552,-8.704028780808992,7.727784327681505,1.1416424583352516,[7.727784327681505, 1.1416424583352516],1.0,False,True,17.25996401423035,3,17.709159380834848,520.468,in_progress,0.0
157,34.0,3.5420153497224742,0.737351019878023,-12.39992413332193,-2.296660473835562,2.2578785159591366,[-2.296660473835562, 2.2578785159591366],0.5,False,True,17.723472731620205,3,17.709159380834848,520.528,in_progress,0.0
157,35.0,3.632440151960701,0.7085468078454806,-14.361317082334525,30.0,1.4858279866855777,[30.0, 1.4858279866855777],0.5,False,True,18.23401870331635,4,17.709159380834848,520.603,in_progress,0.0
157,36.0,3.7339991887429087,0.681347194191789,-14.562288286002294,30.0,1.1261891323564346,[30.0, 1.1261891323564346],0.5,False,True,18.807441264119433,5,17.709159380834848,520.683,in_progress,0.0
