episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
178,43.0,5.343939859843354,0.6086848741097332,-9.988642387348522,30.0,3.0,[30.0, 3.0],0.5,False,True,22.898260953486954,15,17.709159380834848,621.533,in_progress,0.0
178,44.0,5.486141059992524,0.596051223866818,-7.283373635790142,-1.4069854255934118,3.0,[-1.4069854255934118, 3.0],1.0,False,True,23.700704456761486,16,17.709159380834848,621.602,in_progress,0.0
178,45.0,5.612125218833175,0.5937850307645565,-4.377141512542799,30.0,1.0,[30.0, 1.0],1.0,False,True,24.413006538116036,17,17.709159380834848,621.675,in_progress,0.0
178,46.0,5.750662010862938,0.591128880507366,-2.834075761746595,23.78379331091761,3.0,[23.78379331091761, 3.0],1.0,False,True,25.195300280750416,18,17.709159380834848,621.732,in_progress,0.0
178,47.0,5.868601455648492,0.5981934874765774,-0.1165959045754141,30.0,1.2585502914846058,[30.0, 1.2585502914846058],1.0,False,True,25.863349359465857,19,17.709159380834848,621.801,in_progress,0.0
178,48.0,6.016810009105429,0.6266093222672886,6.4274641913298085,30.0,1.7245179731526645,[30.0, 1.7245179731526645],1.0,False,True,26.700692263972627,20,17.709159380834848,621.865,in_progress,0.0
178,49.0,6.150192970134486,0.6649081426747879,11.496560204642723,30.0,2.2532714984992346,[30.0, 2.2532714984992346],0.5,False,True,27.448545661681507,21,17.709159380834848,621.94,in_progress,0.0
178,50.0,6.235426100691508,0.6994792919981172,15.224294796173142,30.0,1.0946954769782318,[30.0, 1.0946954769782318],0.5,False,True,27.93842466942027,21,17.709159380834848,622.001,in_progress,0.0
178,51.0,6.3364702375273865,0.7522627508931862,20.44799398117891,8.787029665035853,1.2428485979371426,[8.787029665035853, 1.2428485979371426],0.5,False,True,28.53165307653265,22,17.709159380834848,622.07,in_progress,0.0
178,52.0,6.418832727924506,0.8004695719516103,24.04334751789207,30.0,1.0,[30.0, 1.0],0.5,False,True,29.04594513108563,23,17.709159380834848,622.135,in_progress,0.0
178,53.0,6.5030300563146275,0.8560461232638251,27.749536243987986,23.181163426098266,1.0,[23.181163426098266, 1.0],1.0,False,True,29.710772838983758,23,17.709159380834848,622.204,in_progress,0.0
178,54.0,6.5651843439372914,0.9124353863236503,32.475957339786426,30.0,1.3670878158271873,[30.0, 1.3670878158271873],0.5,False,True,30.147316826378884,24,17.709159380834848,622.272,in_progress,0.0
178,55.0,6.620295405025577,0.9720356796590774,37.06828127186066,30.0,2.006978304705147,[30.0, 2.006978304705147],1.0,False,True,30.740269669808995,25,17.709159380834848,622.334,in_progress,0.0
178,56.0,6.685168804756028,1.077238573356888,46.4731522989034,10.268688935589772,1.0,[10.268688935589772, 1.0],0.5,False,True,31.481602369383836,25,17.709159380834848,622.397,in_progress,0.0
178,57.0,6.711179707824438,1.125762847044058,50.410460095722236,27.192657569779627,3.0,[27.192657569779627, 3.0],0.5,False,True,31.757871995203928,26,17.709159380834848,622.467,in_progress,0.0
178,58.0,6.755369437790295,1.2179390787949942,56.36854298122253,25.649595404482014,1.7766638145399103,[25.649595404482014, 1.7766638145399103],0.5,False,True,32.48461242124371,27,17.709159380834848,622.535,in_progress,0.0
178,59.0,6.7855098843125745,1.335446451468388,65.1475158285783,-13.17971933190788,1.0,[-13.17971933190788, 1.0],0.5,False,False,33.47936163557257,28,17.709159380834848,622.598,in_progress,0.0
178,60.0,6.808822891968813,1.4516239481753894,72.34773260733797,-25.905586240584746,3.0,[-25.905586240584746, 3.0],0.5,False,False,34.39344008234869,29,17.709159380834848,622.676,in_progress,0.0
178,61.0,6.834983867787399,1.5345764251486276,73.09043042513417,-30.0,2.298835330763704,[-30.0, 2.298835330763704],1.0,False,False,35.144159156996224,30,17.709159380834848,622.74,in_progress,0.0
178,62.0,6.875364868285041,1.6182087508572185,70.0095704099851,30.0,2.0865388397222993,[30.0, 2.0865388397222993],1.0,False,False,35.93267604231184,31,17.709159380834848,622.805,in_progress,0.0
178,63.0,6.9243672250779,1.7245850274638297,68.07751674146911,-8.066755238056885,1.0,[-8.066755238056885, 1.0],0.5,False,False,37.39919705739242,32,17.709159380834848,622.871,in_progress,0.0
178,64.0,6.961672112509828,1.824658057201125,68.64435731611762,25.553484697763942,2.462304255891028,[25.553484697763942, 2.462304255891028],0.5,False,False,38.0949270274793,33,17.709159380834848,622.942,in_progress,0.0
178,65.0,6.998865632229031,1.9426407773030974,70.55678721264123,30.0,1.35100839676176,[30.0, 1.35100839676176],0.5,False,False,38.70175301706742,34,17.709159380834848,623.0,in_progress,0.0
178,66.0,7.0181577998131095,2.048204515739306,74.30584797517872,-2.671950499542227,1.4019970583633357,[-2.671950499542227, 1.4019970583633357],0.5,False,True,39.395171194175795,35,17.709159380834848,623.074,in_progress,0.0
178,67.0,7.0331360311484215,2.1502540900142395,77.08574356130426,-25.00359686283545,2.243416130124761,[-25.00359686283545, 2.243416130124761],0.5,False,True,40.03474306509346,35,17.709159380834848,623.139,in_progress,0.0
178,68.0,7.058505895136259,2.256022627990475,76.76101777112343,-15.270089758501202,1.0,[-15.270089758501202, 1.0],0.5,False,True,40.55362181259869,36,17.709159380834848,623.207,in_progress,0.0
178,69.0,7.105113182675141,2.3717370023228015,72.8480054177301,-14.311713523892546,2.4293356257832386,[-14.311713523892546, 2.4293356257832386],0.5,False,True,40.91426369816713,36,17.709159380834848,623.266,in_progress,0.0
178,70.0,7.148805540339049,2.4636885910553112,69.64423881811291,-1.3346074420604914,2.1796471360621363,[-1.3346074420604914, 2.1796471360621363],0.5,False,True,41.17808572053414,37,17.709159380834848,623.335,in_progress,0.0
178,71.0,7.200133285902152,2.565376029558304,66.8980981712988,-10.910298607643721,2.3708017383770654,[-10.910298607643721, 2.3708017383770654],0.5,False,True,41.34874667224554,37,17.709159380834848,623.406,in_progress,0.0
178,72.0,7.264554465379792,2.690366812793406,64.75638523559623,30.0,2.472880880512379,[30.0, 2.472880880512379],0.5,False,True,41.52524066296095,37,17.709159380834848,623.468,in_progress,0.0
178,73.0,7.323076412871447,2.804023824216663,63.81592815997481,-1.8773535317433705,1.0,[-1.8773535317433705, 1.0],0.5,False,False,41.74701734676716,37,17.709159380834848,623.534,in_progress,0.0
178,74.0,7.3746593642034295,2.928349752038005,65.76343503261585,-25.35407124293274,2.6169495217059078,[-25.35407124293274, 2.6169495217059078],0.5,True,False,42.039135537630415,38,17.709159380834848,623.6,off_track,0.0
179,1.0,2.3146975415298026,0.6705807815633827,-1.1596389042728372,27.80973019024818,2.228863247057479,[27.80973019024818, 2.228863247057479],0.0,False,True,0.7918087998733725,113,17.709159380834848,623.741,prepare,0.0
179,2.0,2.3144613138812122,0.6707960759928484,-1.1041583585924633,-0.6471845307779169,1.0,[-0.6471845307779169, 1.0],1.0,False,True,0.7905183955890571,113,17.709159380834848,623.803,in_progress,0.0
179,3.0,2.3244746090739272,0.6711467917450576,-0.9462378884784828,-30.0,2.6485587763654665,[-30.0, 2.6485587763654665],1.0,False,True,0.8470960960456408,113,17.709159380834848,623.879,in_progress,0.0
179,4.0,2.347664290478045,0.662930932161552,-3.0228365213736303,-30.0,2.6861070797999598,[-30.0, 2.6861070797999598],1.0,False,True,0.9763331350401305,113,17.709159380834848,623.936,in_progress,0.0
179,5.0,2.379969589346619,0.6375211384000231,-8.677097361334692,29.709056784823034,1.0,[29.709056784823034, 1.0],0.5,False,True,1.1536021688916764,113,17.709159380834848,624.004,in_progress,0.0
179,6.0,2.418773120778177,0.6138971341733997,-13.32305992235131,30.0,1.0,[30.0, 1.0],0.5,False,True,1.3678969461553003,114,17.709159380834848,624.07,in_progress,0.0
179,7.0,2.4652611044185218,0.6047698826986533,-12.995882953281836,0.7587869305227137,1.0,[0.7587869305227137, 1.0],0.5,False,True,1.6298894360882832,114,17.709159380834848,624.138,in_progress,0.0
179,8.0,2.52739902657501,0.6022556763344485,-10.409401270374003,30.0,2.2452449210073135,[30.0, 2.2452449210073135],0.5,False,True,1.9801477700063241,114,17.709159380834848,624.204,in_progress,0.0
179,9.0,2.5922219223846086,0.5995732384733603,-8.191176617404485,30.0,1.3679562583814007,[30.0, 1.3679562583814007],1.0,False,True,2.345530126705675,115,17.709159380834848,624.275,in_progress,0.0
179,10.0,2.6714223266010695,0.6180122767659512,-1.6423161707832141,30.0,3.0,[30.0, 3.0],1.0,False,True,2.8015679970378016,115,17.709159380834848,624.34,in_progress,0.0
179,11.0,2.7535116864452194,0.6498663720121255,6.048574288204655,1.7270444033742471,1.9637078793277198,[1.7270444033742471, 1.9637078793277198],1.0,False,True,3.267873613346417,116,17.709159380834848,624.408,in_progress,0.0
179,12.0,2.8419285698823495,0.6852355597657359,12.510856320886989,-26.26940129383336,3.0,[-26.26940129383336, 3.0],0.5,False,True,3.770092491606669,117,17.709159380834848,624.471,in_progress,0.0
179,13.0,2.94661342095636,0.7094147712347372,12.8825256630684,-30.0,3.0,[-30.0, 3.0],0.5,False,True,4.360696070374748,117,17.709159380834848,624.536,in_progress,0.0
179,14.0,3.059342722115699,0.716249243386854,9.013444073995457,-30.0,3.0,[-30.0, 3.0],1.0,False,True,4.9971128362972355,118,17.709159380834848,624.62,in_progress,0.0
179,15.0,3.216696832248215,0.7006588458102284,1.0961840816964479,-24.949141429545108,1.5225190617741582,[-24.949141429545108, 1.5225190617741582],1.0,False,True,5.886495583237888,1,17.709159380834848,624.684,in_progress,0.0
179,16.0,3.3233786578529236,0.6752186330271435,-5.830078387902532,20.826175579423122,2.86954261942698,[20.826175579423122, 2.86954261942698],1.0,False,True,6.488685334970384,2,17.709159380834848,624.745,in_progress,0.0
179,17.0,3.4516230459557296,0.6479236224257524,-9.179705019477735,30.0,1.7339690619626282,[30.0, 1.7339690619626282],1.0,False,True,7.2128745992900605,3,17.709159380834848,624.797,in_progress,0.0
179,18.0,3.5751454839050525,0.6357347595524707,-7.659056309378675,30.0,1.0,[30.0, 1.0],1.0,False,True,7.910324801560492,3,17.709159380834848,624.872,in_progress,0.0
179,19.0,3.7084524306472018,0.6322325689598195,-4.7076915461695235,28.46424681260708,1.0,[28.46424681260708, 1.0],1.0,False,True,8.663080309280375,4,17.709159380834848,624.941,in_progress,0.0
179,20.0,3.8153386750856106,0.6403232225963076,-1.1163784088532411,16.228644350930196,1.0,[16.228644350930196, 1.0],1.0,False,True,9.266668406422795,5,17.709159380834848,625.005,in_progress,0.0
179,21.0,3.9218724153673308,0.6584226187146118,3.272360801268,-5.6878772460676785,1.0,[-5.6878772460676785, 1.0],1.0,False,True,9.868278158037953,6,17.709159380834848,625.081,in_progress,0.0
179,22.0,3.999244926430828,0.6788348419917493,6.811853017328382,-30.0,2.210117672861485,[-30.0, 2.210117672861485],1.0,False,True,10.305224977852149,6,17.709159380834848,625.145,in_progress,0.0
179,23.0,4.077794617582236,0.6898888655870498,7.1073054305480445,-16.653327261840932,2.050471332043398,[-16.653327261840932, 2.050471332043398],1.0,False,True,10.748800674926827,7,17.709159380834848,625.205,in_progress,0.0
179,24.0,4.172196693787682,0.6880447349026494,4.138472468316994,-13.611898697824707,2.836303782844454,[-13.611898697824707, 2.836303782844454],1.0,False,True,11.281866391538813,7,17.709159380834848,625.267,in_progress,0.0
179,25.0,4.273348353891544,0.6739201483338544,-0.6624222816782368,10.797969660920124,1.943707911997489,[10.797969660920124, 1.943707911997489],1.0,False,True,11.853020550257668,8,17.709159380834848,625.338,in_progress,0.0
179,26.0,4.392546957720181,0.6564221708860491,-4.6101449228468745,-30.0,1.0,[-30.0, 1.0],1.0,False,True,12.526075105767006,9,17.709159380834848,625.404,in_progress,0.0
179,27.0,4.537619592161451,0.6395454528376427,-5.715792215945136,-2.321549987373171,1.6731324963683458,[-2.321549987373171, 1.6731324963683458],1.0,False,True,13.345237264784643,10,17.709159380834848,625.477,in_progress,0.0
179,28.0,4.611852449008688,0.6244157060518576,-7.457934374629667,-7.180688134881187,2.9620070611882308,[-7.180688134881187, 2.9620070611882308],1.0,False,True,13.764380607941064,10,17.709159380834848,625.541,in_progress,0.0
179,29.0,4.720751059165413,0.5920533454659415,-11.342088563009343,30.0,2.6098177656965107,[30.0, 2.6098177656965107],0.5,False,True,14.379232700225984,11,17.709159380834848,625.609,in_progress,0.0
179,30.0,4.840229083590436,0.5552199789401128,-13.972812643741593,30.0,1.0,[30.0, 1.0],0.5,False,True,15.05382060331759,12,17.709159380834848,625.67,in_progress,0.0
179,31.0,4.953039899419339,0.5338391551373698,-12.722119125580846,30.0,1.0,[30.0, 1.0],0.5,False,True,15.690790168546798,13,17.709159380834848,625.74,in_progress,0.0
179,32.0,5.0539334593541465,0.5205997282043117,-10.673873732205665,20.384703701182808,1.3584262598789347,[20.384703701182808, 1.3584262598789347],0.5,False,True,16.260520037101244,13,17.709159380834848,625.808,in_progress,0.0
179,33.0,5.147467544868799,0.5187192562143366,-7.401450254030297,-4.5668021048222975,1.0,[-4.5668021048222975, 1.0],1.0,False,True,16.78868410831629,14,17.709159380834848,625.869,in_progress,0.0
179,34.0,5.238920684567778,0.5150286088638087,-5.679090848907135,2.926704495987437,1.2810653262912446,[2.926704495987437, 1.2810653262912446],1.0,False,True,17.30514195194958,15,17.709159380834848,625.939,in_progress,0.0
179,35.0,5.331348642695879,0.5062508348094071,-5.6007387686201975,24.257132068090442,1.0850660722427719,[24.257132068090442, 1.0850660722427719],1.0,False,True,17.826901363255203,15,17.709159380834848,626.004,in_progress,0.0
179,36.0,5.4196787290649295,0.5024595257097147,-4.466184565966197,20.739812893779565,1.0,[20.739812893779565, 1.0],1.0,False,True,18.325673632510615,16,17.709159380834848,626.074,in_progress,0.0
179,37.0,5.491107755136447,0.5108305331381962,-1.3438964513536638,2.662374461835938,2.9473403479461484,[2.662374461835938, 2.9473403479461484],1.0,False,True,18.72804539267422,16,17.709159380834848,626.155,in_progress,0.0
179,38.0,5.588164380060233,0.5218521211000263,1.352383644611516,-3.0070159240791305,1.0,[-3.0070159240791305, 1.0],1.0,False,True,19.27619487981653,17,17.709159380834848,626.205,in_progress,0.0
179,39.0,5.659095373986082,0.521778958553298,1.3294924730079145,-30.0,2.452569644390541,[-30.0, 2.452569644390541],1.0,False,True,19.67836917632961,17,17.709159380834848,626.269,in_progress,0.0
179,40.0,5.746154915571692,0.5127326192679099,-1.2676588142744383,-4.052139313348356,2.9311083766051076,[-4.052139313348356, 2.9311083766051076],1.0,False,True,20.169993128634545,18,17.709159380834848,626.344,in_progress,0.0
179,41.0,5.8582472725256505,0.4956233167861175,-4.296824422276392,30.0,1.9435387298480586,[30.0, 1.9435387298480586],1.0,False,True,20.807558433274338,19,17.709159380834848,626.402,in_progress,0.0
179,42.0,5.96593658994644,0.48900278027285415,-4.055150203714385,25.77364765494405,2.37864399197672,[25.77364765494405, 2.37864399197672],1.0,False,True,21.419931483342694,19,17.709159380834848,626.472,in_progress,0.0
179,43.0,6.08891896298568,0.4995474881931802,-0.049697742771951804,30.0,1.0,[30.0, 1.0],1.0,False,True,22.07878008225883,20,17.709159380834848,626.542,in_progress,0.0
179,44.0,6.20517840859901,0.5196862640607144,4.1438468792210745,-10.598158753127528,2.256490090152644,[-10.598158753127528, 2.256490090152644],1.0,False,True,22.737966622279686,21,17.709159380834848,626.608,in_progress,0.0
179,45.0,6.3181520416617305,0.5354775888296909,5.502392914876282,12.807363565316386,3.0,[12.807363565316386, 3.0],1.0,False,True,23.32753537730504,22,17.709159380834848,626.669,in_progress,0.0
179,46.0,6.441314123929327,0.5464285119897099,5.449022384802759,14.69599005950603,1.7870442269238054,[14.69599005950603, 1.7870442269238054],1.0,False,True,23.977455693782062,22,17.709159380834848,626.737,in_progress,0.0
179,47.0,6.573064597251229,0.5766206211838878,8.859327612443762,24.68081551748429,1.9180681609454733,[24.68081551748429, 1.9180681609454733],0.5,False,True,24.562040830295643,23,17.709159380834848,626.805,in_progress,0.0
179,48.0,6.7035393403133705,0.6203940392098106,13.550422703414693,27.801645152323886,1.0064090976590911,[27.801645152323886, 1.0064090976590911],0.5,False,True,25.29672203217214,24,17.709159380834848,626.866,in_progress,0.0
179,49.0,6.817841477593248,0.6694252545711323,17.776668681898375,12.099719013568759,1.263193499817877,[12.099719013568759, 1.263193499817877],0.5,False,True,25.884405804081197,25,17.709159380834848,626.943,in_progress,0.0
179,50.0,6.90692189934777,0.7211802901269204,22.672587601699103,-1.2520773089972685,2.033209904332405,[-1.2520773089972685, 2.033209904332405],0.5,False,True,26.374354879848838,25,17.709159380834848,627.006,in_progress,0.0
179,51.0,7.011804918904032,0.7807967397921255,25.490524989202203,7.940938894768131,1.1565089500758057,[7.940938894768131, 1.1565089500758057],0.5,False,True,26.990967241130434,26,17.709159380834848,627.075,in_progress,0.0
179,52.0,7.096135624094719,0.8331657261250162,27.76683840376823,-30.0,3.0,[-30.0, 3.0],0.5,False,True,27.474072121728653,27,17.709159380834848,627.118,in_progress,0.0
179,53.0,7.20334279965137,0.8985472363585317,29.23946178311739,30.0,1.6055399153096035,[30.0, 1.6055399153096035],0.5,False,True,27.911842156100434,27,17.709159380834848,627.211,in_progress,0.0
179,54.0,7.2983200347318595,0.9501330533150311,28.82328685925153,-15.225824800246434,1.132807081299236,[-15.225824800246434, 1.132807081299236],0.5,False,True,28.46594795492294,28,17.709159380834848,627.273,in_progress,0.0
179,55.0,7.403205636319901,1.0109308357095481,29.299895195511116,30.0,1.4476102748902884,[30.0, 1.4476102748902884],0.5,False,True,28.84758005408517,28,17.709159380834848,627.34,in_progress,0.0
