episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
202,36.0,7.74689245382461,1.553423399715292,34.536478720935726,11.259943766654821,1.4049393366465124,[11.259943766654821, 1.4049393366465124],0.5,False,False,16.388803145691817,31,17.709159380834848,768.737,in_progress,0.0
202,37.0,7.7984839074155765,1.5916318397179543,35.079272424814455,-16.032430713628294,1.0,[-16.032430713628294, 1.0],0.5,False,False,16.625852011754176,31,17.709159380834848,768.805,in_progress,0.0
202,38.0,7.869230860122897,1.64161667547728,35.165061846940276,-30.0,1.1544275838501314,[-30.0, 1.1544275838501314],0.5,False,False,16.937344452310395,32,17.709159380834848,768.875,in_progress,0.0
202,39.0,7.94629483975697,1.6855943489443186,33.32371446219815,22.64067639919466,2.1745248945555073,[22.64067639919466, 2.1745248945555073],0.5,True,False,17.10348401025907,32,17.709159380834848,768.938,off_track,0.0
203,1.0,5.856233639158941,0.6844480855721595,0.03594408676089089,-4.475698274245026,3.0,[-4.475698274245026, 3.0],0.0,False,True,0.7912609008675547,19,17.709159380834848,769.075,prepare,0.0
203,2.0,5.856106164211029,0.6842554637200184,-0.01857169892480196,-30.0,1.9580408572394028,[-30.0, 1.9580408572394028],1.0,False,True,0.7905461097582528,19,17.709159380834848,769.128,in_progress,0.0
203,3.0,5.8626586531074905,0.6858254102649857,0.4745498697582173,-17.20123930596013,1.691341055124619,[-17.20123930596013, 1.691341055124619],1.0,False,True,0.8275053137547367,19,17.709159380834848,769.203,in_progress,0.0
203,4.0,5.882461958571165,0.6818753580485805,-0.581518179413346,-30.0,1.0,[-30.0, 1.0],1.0,False,True,0.9394324046005154,19,17.709159380834848,769.274,in_progress,0.0
203,5.0,5.914663685450478,0.668581020613432,-3.6017490697293866,-6.024707051511651,2.758019577220135,[-6.024707051511651, 2.758019577220135],1.0,False,True,1.1219301871591285,19,17.709159380834848,769.333,in_progress,0.0
203,6.0,5.971649929676052,0.652109007643373,-6.421406519704614,-3.74268260202998,3.0,[-3.74268260202998, 3.0],1.0,False,True,1.4444867760672164,19,17.709159380834848,769.405,in_progress,0.0
203,7.0,6.013147814199196,0.6459692476931425,-6.800841247286373,30.0,1.0695805449328213,[30.0, 1.0695805449328213],1.0,False,True,1.679098700032633,20,17.709159380834848,769.472,in_progress,0.0
203,8.0,6.084452879590188,0.6512440166781006,-3.8322166831131987,27.459870926807795,1.7378066606083482,[27.459870926807795, 1.7378066606083482],1.0,False,True,2.0754731986866615,20,17.709159380834848,769.541,in_progress,0.0
203,9.0,6.158384796858529,0.6700397275380386,1.5009988039028903,8.256732311059672,2.0000162381718267,[8.256732311059672, 2.0000162381718267],1.0,False,True,2.4955290710309774,21,17.709159380834848,769.606,in_progress,0.0
203,10.0,6.246444177582909,0.6912233747270855,5.433177671792776,3.4516776393990583,2.305499198999673,[3.4516776393990583, 2.305499198999673],1.0,False,True,2.996581611537535,21,17.709159380834848,769.674,in_progress,0.0
203,11.0,6.346505194879033,0.7129155918310894,7.95250367380266,19.493737073965278,2.775820528671448,[19.493737073965278, 2.775820528671448],1.0,False,True,3.569787587077217,22,17.709159380834848,769.738,in_progress,0.0
203,12.0,6.456831059967715,0.7432922533895029,11.136990219127673,21.581081972772964,1.0,[21.581081972772964, 1.0],1.0,False,True,4.214813198109607,23,17.709159380834848,769.803,in_progress,0.0
203,13.0,6.562505573718113,0.7903496737348806,17.543026856704678,9.860978766955022,1.6502174042749456,[9.860978766955022, 1.6502174042749456],1.0,False,True,4.904997744979117,24,17.709159380834848,769.87,in_progress,0.0
203,14.0,6.663332203477601,0.8414292812641817,21.405367296054646,17.376688566741954,1.0,[17.376688566741954, 1.0],1.0,False,True,5.594117956043165,24,17.709159380834848,769.94,in_progress,0.0
203,15.0,6.748939668353912,0.8971448785225181,25.926555822654294,-12.857452391665845,1.0,[-12.857452391665845, 1.0],1.0,False,True,6.202185079153757,25,17.709159380834848,770.004,in_progress,0.0
203,16.0,6.82218661602996,0.9489654635378019,29.454894615065854,-16.558026346022267,1.0544220640406166,[-16.558026346022267, 1.0544220640406166],1.0,False,True,6.708795445264645,26,17.709159380834848,770.068,in_progress,0.0
203,17.0,6.893142605124625,0.9875105750342758,29.169871327646074,-21.97844340839417,3.0,[-21.97844340839417, 3.0],0.5,False,True,7.19892959522698,26,17.709159380834848,770.133,in_progress,0.0
203,18.0,6.9703982658918395,1.0239297704533268,27.849170590516003,19.417093336292034,2.7672163889101222,[19.417093336292034, 2.7672163889101222],0.5,False,True,7.6613654151466895,27,17.709159380834848,770.206,in_progress,0.0
203,19.0,7.057444409125283,1.0639058061325621,26.803415698385233,17.329244732176377,3.0,[17.329244732176377, 3.0],0.5,False,True,8.167965217866143,27,17.709159380834848,770.273,in_progress,0.0
203,20.0,7.159216481525348,1.1281298348629503,29.218278372576865,16.390160789122113,1.0,[16.390160789122113, 1.0],0.5,False,True,8.757185394352257,28,17.709159380834848,770.35,in_progress,0.0
203,21.0,7.250277369709968,1.2099248900597446,35.70859568810988,-5.320896243172722,1.0,[-5.320896243172722, 1.0],0.5,False,True,9.410632169841376,29,17.709159380834848,770.402,in_progress,0.0
203,22.0,7.311921734773274,1.2647250477257832,38.141588813053374,30.0,3.0,[30.0, 3.0],0.5,False,True,9.765314264563454,29,17.709159380834848,770.477,in_progress,0.0
203,23.0,7.3934814855428055,1.3383422393697515,40.1853157485772,-6.3200749869067,2.452796698144512,[-6.3200749869067, 2.452796698144512],0.5,False,True,10.325472216363696,30,17.709159380834848,770.541,in_progress,0.0
203,24.0,7.464329379147358,1.4166940987142778,43.12807106407291,27.45723198583172,1.0,[27.45723198583172, 1.0],0.5,False,True,10.741208859965484,30,17.709159380834848,770.607,in_progress,0.0
203,25.0,7.539329773243801,1.4927538029108454,43.8964882318076,14.039345970064112,1.9097999980276126,[14.039345970064112, 1.9097999980276126],0.5,False,True,11.257421204346551,31,17.709159380834848,770.693,in_progress,0.0
203,26.0,7.624152334707373,1.5989974352540672,47.479351219350086,-14.28145166481096,1.0,[-14.28145166481096, 1.0],0.5,False,True,11.593309772294669,31,17.709159380834848,770.74,in_progress,0.0
203,27.0,7.66442540658931,1.655000831675745,49.38472844473524,-2.098579740972106,3.0,[-2.098579740972106, 3.0],0.5,False,False,11.92575319843902,32,17.709159380834848,770.805,in_progress,0.0
203,28.0,7.743174688235969,1.747085208587682,49.369039099479586,9.996760340362833,1.6423382099576231,[9.996760340362833, 1.6423382099576231],0.5,False,False,12.10348401025907,32,17.709159380834848,770.873,in_progress,0.0
203,29.0,7.80713117343353,1.8296419789690836,50.46133797902657,-0.4746515463351919,1.0800204182931252,[-0.4746515463351919, 1.0800204182931252],0.5,False,False,12.389883235757033,32,17.709159380834848,770.943,in_progress,0.0
203,30.0,7.873442869240197,1.914843112437366,51.2949478763476,-7.797840179514729,1.4589802914471492,[-7.797840179514729, 1.4589802914471492],0.5,True,False,12.82257869875636,33,17.709159380834848,771.0,off_track,0.0
204,1.0,6.726169963303158,0.7974510244755946,19.37577244761711,2.912752781962709,1.2596448726196652,[2.912752781962709, 1.2596448726196652],0.0,False,True,0.7834776371966501,25,17.709159380834848,771.141,prepare,0.0
204,2.0,6.7262697469281365,0.797239603863965,19.316718374208563,30.0,1.1179968687551876,[30.0, 1.1179968687551876],1.0,False,True,0.7833896711744809,25,17.709159380834848,771.211,in_progress,0.0
204,3.0,6.732116570710084,0.7995534027624633,19.225212185447177,30.0,2.236602684217095,[30.0, 2.236602684217095],1.0,False,True,0.8185933099379927,25,17.709159380834848,771.273,in_progress,0.0
204,4.0,6.74569015269765,0.8129822835600778,21.240004159733886,30.0,2.7767323695849306,[30.0, 2.7767323695849306],1.0,False,True,0.922437569490131,25,17.709159380834848,771.339,in_progress,0.0
204,5.0,6.769414926851894,0.8383772942619659,24.88957771142221,30.0,1.475403965382169,[30.0, 1.475403965382169],1.0,False,True,1.1092223981428895,25,17.709159380834848,771.406,in_progress,0.0
204,6.0,6.803079813815585,0.8854476465538368,31.43032083250314,30.0,1.0,[30.0, 1.0],1.0,False,True,1.4166845093893627,25,17.709159380834848,771.472,in_progress,0.0
204,7.0,6.8332334106646035,0.9416617551882029,38.79881002359336,6.7293402643665345,2.8085069905278965,[6.7293402643665345, 2.8085069905278965],1.0,False,True,1.7368317348185753,26,17.709159380834848,771.54,in_progress,0.0
204,8.0,6.867621208910208,1.004451567323544,44.87538199215066,30.0,1.1654942640986037,[30.0, 1.1654942640986037],1.0,False,True,2.1550742908743037,26,17.709159380834848,771.6,in_progress,0.0
204,9.0,6.909849291828892,1.0860595039185943,51.21936778973629,-4.966378794636363,1.5729771900419285,[-4.966378794636363, 1.5729771900419285],1.0,False,True,2.6397862726994488,27,17.709159380834848,771.665,in_progress,0.0
204,10.0,6.9595823096892175,1.1715948603905262,54.173300917671106,25.26397272196826,1.0,[25.26397272196826, 1.0],1.0,False,True,3.3251567615291884,28,17.709159380834848,771.739,in_progress,0.0
204,11.0,6.990736178147651,1.2169010606271464,54.43696188650592,21.618683285210885,1.7939336076073529,[21.618683285210885, 1.7939336076073529],1.0,False,True,3.7334805916836187,28,17.709159380834848,771.805,in_progress,0.0
204,12.0,7.030781251325348,1.292501233605386,56.950513306820724,-0.11422614447236157,1.605181188544552,[-0.11422614447236157, 1.605181188544552],1.0,False,True,4.216475040914045,29,17.709159380834848,771.873,in_progress,0.0
204,13.0,7.074853445938108,1.3826850715347578,59.49162246521904,6.57191169874725,1.3456995969911274,[6.57191169874725, 1.3456995969911274],1.0,False,True,4.869230298614019,29,17.709159380834848,771.943,in_progress,0.0
204,14.0,7.117102605638619,1.4696823065011104,61.14654902587993,15.41160086209888,1.1895411619784764,[15.41160086209888, 1.1895411619784764],0.5,False,True,5.496422954544328,30,17.709159380834848,772.01,in_progress,0.0
204,15.0,7.148658942666383,1.5563468032932875,64.24056031708649,30.0,1.3682033446543989,[30.0, 1.3682033446543989],1.0,False,True,6.01580540124419,31,17.709159380834848,772.078,in_progress,0.0
204,16.0,7.172121346549013,1.653129307961704,68.71160277785862,30.0,2.371818488606955,[30.0, 2.371818488606955],0.5,False,True,6.7061958788483755,32,17.709159380834848,772.143,in_progress,0.0
204,17.0,7.183705103973547,1.7429906991976232,73.5377423023807,23.699034127967593,1.4765437954182232,[23.699034127967593, 1.4765437954182232],0.5,False,True,7.326622129076899,32,17.709159380834848,772.211,in_progress,0.0
204,18.0,7.181012286939086,1.8509178334701235,80.83600925711089,30.0,1.242617667147132,[30.0, 1.242617667147132],0.5,False,True,7.978233039989663,33,17.709159380834848,772.272,in_progress,0.0
204,19.0,7.168008641398102,1.9623740433117585,87.3038030536894,30.0,2.888194855997633,[30.0, 2.888194855997633],0.5,False,True,8.608912541279413,34,17.709159380834848,772.339,in_progress,0.0
204,20.0,7.150931136874852,2.048327909702371,92.05645671431137,30.0,2.7718304748701867,[30.0, 2.7718304748701867],0.5,False,True,9.150941847856874,34,17.709159380834848,772.407,in_progress,0.0
204,21.0,7.115287926546754,2.1576678633846447,98.9515563976387,30.0,1.1292216940203414,[30.0, 1.1292216940203414],0.5,False,True,9.854407177547102,35,17.709159380834848,772.459,in_progress,0.0
204,22.0,7.061234970616827,2.268509822390236,108.51888879725637,30.0,1.1816259498295003,[30.0, 1.1816259498295003],0.5,False,True,10.600406148408215,36,17.709159380834848,772.545,in_progress,0.0
204,23.0,7.008353926423214,2.3599188558566917,115.49086487041049,8.30579178293629,3.0,[8.30579178293629, 3.0],0.5,False,True,11.192001161072746,37,17.709159380834848,772.602,in_progress,0.0
204,24.0,6.95982919974126,2.4284410422895726,121.34941090417107,-30.0,3.0,[-30.0, 3.0],0.5,False,True,11.690771940016315,37,17.709159380834848,772.673,in_progress,0.0
204,25.0,6.900591714281004,2.518050725499059,124.70415034043516,30.0,2.3745265218439515,[30.0, 2.3745265218439515],0.5,False,True,12.290581990012168,38,17.709159380834848,772.744,in_progress,0.0
204,26.0,6.832142355848965,2.62014247027002,125.70422633806614,30.0,1.3310197987679868,[30.0, 1.3310197987679868],0.5,False,True,12.948965670007734,39,17.709159380834848,772.807,in_progress,0.0
204,27.0,6.763756360417333,2.70533806946475,126.80160014863533,30.0,2.8021605265052956,[30.0, 2.8021605265052956],0.5,False,True,13.493276367281421,40,17.709159380834848,772.879,in_progress,0.0
204,28.0,6.683686040885604,2.7925676289122565,129.26953412903347,-30.0,1.3962892107898974,[-30.0, 1.3962892107898974],0.5,False,True,14.032105573160575,40,17.709159380834848,772.936,in_progress,0.0
204,29.0,6.59910661961771,2.8736598605478476,132.36934992995856,-8.964542176821212,3.0,[-8.964542176821212, 3.0],0.5,False,True,14.639017440591411,41,17.709159380834848,773.004,in_progress,0.0
204,30.0,6.526617066395837,2.954294025567598,132.2269825136454,16.717504871075867,2.8087996942046725,[16.717504871075867, 2.8087996942046725],0.5,False,True,14.995690425407743,41,17.709159380834848,773.07,in_progress,0.0
204,31.0,6.442056208482265,3.046657845513337,132.44085194494232,-30.0,2.6918302011177357,[-30.0, 2.6918302011177357],0.5,False,True,15.568370993059593,42,17.709159380834848,773.139,in_progress,0.0
204,32.0,6.351107472691438,3.1477624418769268,132.1554159310641,30.0,1.9535051832505688,[30.0, 1.9535051832505688],0.5,False,False,15.89876421767027,42,17.709159380834848,773.206,in_progress,0.0
204,33.0,6.265070635747901,3.2535093087423235,130.74633165848792,-30.0,2.4243365159915684,[-30.0, 2.4243365159915684],0.5,False,False,16.42443709188687,43,17.709159380834848,773.261,in_progress,0.0
204,34.0,6.17171311612179,3.373006993705333,129.17741664632317,-30.0,1.779288690540693,[-30.0, 1.779288690540693],0.5,True,False,16.838859700655107,43,17.709159380834848,773.341,off_track,0.0
205,1.0,7.258001906998921,1.4836467383209722,67.51786518099249,-30.0,1.6828072916803953,[-30.0, 1.6828072916803953],0.0,False,True,0.7884896579177125,30,17.709159380834848,773.475,prepare,0.0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,30.0,1.8080093719326369,[30.0, 1.8080093719326369],1.0,False,True,0.787780277437744,30,17.709159380834848,773.53,in_progress,0.0
205,3.0,7.261102846896333,1.491141192552358,67.43707238411889,24.696571037698128,1.9847252372916233,[24.696571037698128, 1.9847252372916233],1.0,False,True,0.8339749401138796,31,17.709159380834848,773.603,in_progress,0.0
205,4.0,7.263091975040251,1.520463165613469,69.68826273054806,29.660807765869507,1.8774646652598728,[29.660807765869507, 1.8774646652598728],1.0,False,True,0.9963730189992359,31,17.709159380834848,773.668,in_progress,0.0
205,5.0,7.262306052830946,1.5527912700389077,72.56139565995427,30.0,2.467601232082238,[30.0, 2.467601232082238],1.0,False,True,1.1708497989448952,31,17.709159380834848,773.741,in_progress,0.0
205,6.0,7.25576471366341,1.6069337130579755,77.80673434851175,30.0,3.0,[30.0, 3.0],1.0,False,True,1.4815899346381223,31,17.709159380834848,773.801,in_progress,0.0
205,7.0,7.242290270660354,1.6682924083790807,83.97056278871014,13.790924336213898,1.3546105111182345,[13.790924336213898, 1.3546105111182345],1.0,False,True,1.821368282651309,32,17.709159380834848,773.873,in_progress,0.0
205,8.0,7.226919949991339,1.7370443891404082,89.47122325854272,-6.791076819886605,1.0,[-6.791076819886605, 1.0],1.0,False,True,2.263999960525742,32,17.709159380834848,773.935,in_progress,0.0
205,9.0,7.22233653058453,1.809949208760417,90.5685358857516,-8.197411061008289,1.352812097561217,[-8.197411061008289, 1.352812097561217],1.0,False,True,2.675809109293892,33,17.709159380834848,773.996,in_progress,0.0
205,10.0,7.2332229601518465,1.8850319285749255,87.90799829400197,8.88738754265156,3.0,[8.88738754265156, 3.0],0.5,False,True,3.1042440139983087,33,17.709159380834848,774.072,in_progress,0.0
205,11.0,7.24755922986475,1.9724130459477505,85.64989029991435,30.0,1.5015789042317487,[30.0, 1.5015789042317487],0.5,False,True,3.569432683702084,34,17.709159380834848,774.138,in_progress,0.0
205,12.0,7.2443489720205285,2.0592489365031406,87.6917018714058,-30.0,1.0,[-30.0, 1.0],0.5,False,True,4.036927890351471,34,17.709159380834848,774.207,in_progress,0.0
205,13.0,7.235432608699938,2.1584288442461927,90.4432741818433,21.473898934629183,3.0,[21.473898934629183, 3.0],0.5,False,True,4.582704782605179,35,17.709159380834848,774.274,in_progress,0.0
205,14.0,7.2274593665081435,2.2521169416457965,92.52592241697754,30.0,1.2864872102925509,[30.0, 1.2864872102925509],0.5,False,True,5.02886214241442,35,17.709159380834848,774.34,in_progress,0.0
205,15.0,7.204348369677563,2.346500658010535,96.56011568734877,-17.707079333753946,1.811319257574425,[-17.707079333753946, 1.811319257574425],0.5,False,True,5.503524872281851,36,17.709159380834848,774.415,in_progress,0.0
205,16.0,7.1851911272321605,2.4489193668162668,97.87799411313766,30.0,2.7294475724768974,[30.0, 2.7294475724768974],0.5,False,True,5.987302399364164,37,17.709159380834848,774.476,in_progress,0.0
205,17.0,7.168790952365929,2.5642522511716357,98.09767128621962,-30.0,1.0,[-30.0, 1.0],0.5,False,True,6.401953215619127,37,17.709159380834848,774.538,in_progress,0.0
205,18.0,7.147166651071701,2.6531362580134084,100.45749174965545,-30.0,3.0,[-30.0, 3.0],0.5,False,True,6.843835629529216,38,17.709159380834848,774.599,in_progress,0.0
205,19.0,7.128918421342229,2.7619263654762647,100.00877224913852,-14.811088212482696,1.3702854908487758,[-14.811088212482696, 1.3702854908487758],0.5,False,True,7.196768666464493,38,17.709159380834848,774.674,in_progress,0.0
