episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
335,68.0,5.789706871361095,0.5200627736646274,7.693492743156343,15.516996447548188,1.0,[15.516996447548188, 1.0],1.0,False,True,40.4198912341295,18,17.709159380834848,1553.423,in_progress,0.0
335,69.0,5.925928595630111,0.548986120455807,12.946105920460974,-11.2295188117603,1.0,[-11.2295188117603, 1.0],0.5,False,True,41.1911886341476,19,17.709159380834848,1553.483,in_progress,0.0
335,70.0,6.06757863930111,0.5895541703022734,17.846469665776418,26.117124067127847,3.0,[26.117124067127847, 3.0],0.5,False,True,41.97131138592114,20,17.709159380834848,1553.553,in_progress,0.0
335,71.0,6.140893819575687,0.6115640356833029,17.880525920025487,7.126924650621476,1.0,[7.126924650621476, 1.0],0.5,False,True,42.38834991107494,21,17.709159380834848,1553.625,in_progress,0.0
335,72.0,6.240635719690282,0.6584738190779512,20.804917185979917,24.02444830873099,1.659017127899192,[24.02444830873099, 1.659017127899192],0.5,False,True,42.94863159277615,21,17.709159380834848,1553.686,in_progress,0.0
335,73.0,6.32669087074053,0.7102164372866073,24.690497834925267,30.0,1.0,[30.0, 1.0],0.5,False,True,43.45702394515881,22,17.709159380834848,1553.753,in_progress,0.0
335,74.0,6.401979357013437,0.7732842855018343,30.7678356953872,30.0,1.0,[30.0, 1.0],0.5,False,True,43.9308654309144,22,17.709159380834848,1553.823,in_progress,0.0
335,75.0,6.463587456046472,0.8345212120406729,35.46648328831931,9.433035331607371,1.5858503782332527,[9.433035331607371, 1.5858503782332527],0.5,False,True,44.322377441551765,23,17.709159380834848,1553.89,in_progress,0.0
335,76.0,6.519997868531335,0.8986662986450886,39.712387176091205,28.147608953442685,2.951990293445401,[28.147608953442685, 2.951990293445401],0.5,False,True,44.880803034356134,24,17.709159380834848,1553.961,in_progress,0.0
335,77.0,6.580838847986216,0.9802979207866207,45.067251361612165,-30.0,2.196559511779206,[-30.0, 2.196559511779206],0.5,False,True,45.56824533911525,24,17.709159380834848,1554.022,in_progress,0.0
335,78.0,6.634386445886538,1.0573924428023598,49.741112586683364,-18.326373695362307,1.541734704074774,[-18.326373695362307, 1.541734704074774],0.5,False,True,46.04411451477992,25,17.709159380834848,1554.09,in_progress,0.0
335,79.0,6.717813870033457,1.1431557145121984,48.68750942603319,25.817000082064823,2.845361178817528,[25.817000082064823, 2.845361178817528],0.5,False,True,46.844384405158635,26,17.709159380834848,1554.153,in_progress,0.0
335,80.0,6.787938058673353,1.2119843571761824,47.14898984116193,30.0,3.0,[30.0, 3.0],1.0,False,True,47.59946149881403,27,17.709159380834848,1554.227,in_progress,0.0
335,81.0,6.8680119097167,1.3282459508391973,51.28306933481018,11.972284576259298,1.0,[11.972284576259298, 1.0],1.0,False,True,48.946661505483476,28,17.709159380834848,1554.282,in_progress,0.0
335,82.0,6.9173258780964035,1.4283861855163253,57.06630738109278,-24.468291553630774,1.0,[-24.468291553630774, 1.0],0.5,False,False,49.76774581305108,29,17.709159380834848,1554.357,in_progress,0.0
335,83.0,6.9647741433411925,1.5341892375280095,62.00531560821527,30.0,3.0,[30.0, 3.0],0.5,False,False,50.613262471027035,30,17.709159380834848,1554.428,in_progress,0.0
335,84.0,7.007529476781608,1.6313678703330015,64.24226317278949,30.0,1.854666398171445,[30.0, 1.854666398171445],0.5,False,False,51.51378002863443,31,17.709159380834848,1554.483,in_progress,0.0
335,85.0,7.036272918110683,1.7461381483827523,69.29552860557516,30.0,1.5934341318227268,[30.0, 1.5934341318227268],0.5,False,True,52.44418342383801,32,17.709159380834848,1554.548,in_progress,0.0
335,86.0,7.055410566400019,1.8917242034077024,75.83620682958345,30.0,1.0,[30.0, 1.0],0.5,False,True,53.35327789873603,33,17.709159380834848,1554.621,in_progress,0.0
335,87.0,7.060916566724671,1.9917347341365887,80.1859856265122,7.936149797515476,1.0,[7.936149797515476, 1.0],0.5,False,True,54.014922708636114,34,17.709159380834848,1554.692,in_progress,0.0
335,88.0,7.059349263526163,2.0823814717231843,83.95999297748841,29.567963994600255,2.778989842095785,[29.567963994600255, 2.778989842095785],0.5,False,True,54.501602705887144,35,17.709159380834848,1554.756,in_progress,0.0
335,89.0,7.0488580631173265,2.1767328533696393,88.66818779700331,30.0,2.427341066793333,[30.0, 2.427341066793333],0.5,False,True,55.125250336744216,36,17.709159380834848,1554.827,in_progress,0.0
335,90.0,7.007803254405279,2.3073025599412564,97.65842113294741,30.0,2.55689678834855,[30.0, 2.55689678834855],0.5,False,True,55.95743338890046,37,17.709159380834848,1554.887,in_progress,0.0
335,91.0,6.965928378344023,2.3907033741143673,104.88558915038017,-6.289715696802208,2.727428703343928,[-6.289715696802208, 2.727428703343928],0.5,False,True,56.51543746949085,37,17.709159380834848,1554.951,in_progress,0.0
335,92.0,6.9040177725058305,2.504799306027936,112.79702519335673,19.425974706471656,1.0,[19.425974706471656, 1.0],0.5,False,True,57.229511008882376,38,17.709159380834848,1555.022,in_progress,0.0
335,93.0,6.843222198463315,2.621817616135277,117.55317684602328,30.0,2.197353448577628,[30.0, 2.197353448577628],0.5,False,True,57.90525109501396,39,17.709159380834848,1555.083,in_progress,0.0
335,94.0,6.770513159990906,2.7317531316465753,121.03963943239175,17.956338907456754,1.0,[17.956338907456754, 1.0],0.5,False,True,58.532324465096245,40,17.709159380834848,1555.149,in_progress,0.0
335,95.0,6.6900682182851785,2.823729235815678,125.51775726064645,30.0,3.0,[30.0, 3.0],0.5,False,True,59.05942567489312,40,17.709159380834848,1555.221,in_progress,0.0
335,96.0,6.600194034811487,2.9130220931990927,130.09695688749133,30.0,2.2055660803004358,[30.0, 2.2055660803004358],0.5,False,True,59.71045811547007,41,17.709159380834848,1555.281,in_progress,0.0
335,97.0,6.511412802800465,2.9801589167562277,135.44201907796838,-8.374880880424016,3.0,[-8.374880880424016, 3.0],0.5,False,True,60.10917900742748,41,17.709159380834848,1555.355,in_progress,0.0
335,98.0,6.3720735045353525,3.0878074304823087,138.9301912318756,-28.189059780878388,1.852977628568861,[-28.189059780878388, 1.852977628568861],0.5,False,True,60.757414677325976,42,17.709159380834848,1555.417,in_progress,0.0
335,99.0,6.29064926991425,3.1638943579328545,138.3072309128466,11.571036468803186,2.7126492861453917,[11.571036468803186, 2.7126492861453917],0.5,False,False,61.24560671189275,43,17.709159380834848,1555.485,in_progress,0.0
335,100.0,6.184730224294554,3.2573057311140667,138.67660793065286,-15.470766767956789,3.0,[-15.470766767956789, 3.0],0.5,False,False,61.75094491954316,43,17.709159380834848,1555.553,in_progress,0.0
335,101.0,6.051631099311144,3.3673882380384272,139.46415750241184,22.58526726897567,1.7633388892648885,[22.58526726897567, 1.7633388892648885],0.5,True,False,62.41405715515323,44,17.709159380834848,1555.62,off_track,0.0
336,1.0,0.9212746815192056,2.500480043735113,-78.30994517286706,30.0,2.5168462882876805,[30.0, 2.5168462882876805],0.0,False,True,0.7923735699431944,95,17.709159380834848,1555.75,prepare,0.0
336,2.0,0.921196262583365,2.5007933490944105,-78.30704819935745,8.775689070323466,1.0,[8.775689070323466, 1.0],1.0,False,True,0.7905513493415839,95,17.709159380834848,1555.825,in_progress,0.0
336,3.0,0.9214343748306765,2.4951603731153917,-78.56829743381215,-20.964263023851366,1.422959672112365,[-20.964263023851366, 1.422959672112365],1.0,False,True,0.8219706768230362,95,17.709159380834848,1555.887,in_progress,0.0
336,4.0,0.9195992157126331,2.4741523633416933,-80.08536460130102,17.161492884507105,3.0,[17.161492884507105, 3.0],1.0,False,True,0.9360276805132406,95,17.709159380834848,1555.956,in_progress,0.0
336,5.0,0.9175511313718372,2.435490210588852,-81.95324566555222,-15.709833211178777,1.1620943372871622,[-15.709833211178777, 1.1620943372871622],1.0,False,True,1.1474559703922749,96,17.709159380834848,1556.024,in_progress,0.0
336,6.0,0.9178412549097588,2.3937948939005373,-83.0618702824996,11.643889790680909,3.0,[11.643889790680909, 3.0],1.0,False,True,1.3783348389819317,96,17.709159380834848,1556.092,in_progress,0.0
336,7.0,0.9096446647615549,2.3337697088323757,-86.59166992352216,-1.535808955721862,2.419288350345887,[-1.535808955721862, 2.419288350345887],1.0,False,True,1.700855074011709,96,17.709159380834848,1556.153,in_progress,0.0
336,8.0,0.9112315167489178,2.2535357658598025,-87.3283144154206,24.841251344891205,1.0,[24.841251344891205, 1.0],1.0,False,True,2.1463166125229693,97,17.709159380834848,1556.222,in_progress,0.0
336,9.0,0.9166336114878836,2.190666698638121,-86.98218064689941,29.817643774305566,2.5769759210191534,[29.817643774305566, 2.5769759210191534],1.0,False,True,2.5001208876278325,97,17.709159380834848,1556.291,in_progress,0.0
336,10.0,0.9371449521717691,2.1052772759917864,-83.43607647810896,-30.0,1.0,[-30.0, 1.0],1.0,False,True,2.9957684420162667,98,17.709159380834848,1556.353,in_progress,0.0
336,11.0,0.9603327572559837,2.027986782825343,-79.05104691891567,-11.436045650558604,1.9378238404009558,[-11.436045650558604, 1.9378238404009558],1.0,False,True,3.449689754364127,98,17.709159380834848,1556.443,in_progress,0.0
336,12.0,0.9767950160582911,1.904371744016334,-80.61167955879766,29.332383377705433,1.5150548773197352,[29.332383377705433, 1.5150548773197352],1.0,False,True,4.1521720863821,99,17.709159380834848,1556.488,in_progress,0.0
336,13.0,0.9808695731087271,1.84395512207789,-82.1033788727431,30.0,2.0401485785696813,[30.0, 2.0401485785696813],1.0,False,True,4.490917095132485,100,17.709159380834848,1556.55,in_progress,0.0
336,14.0,1.002991851081974,1.7328243269045926,-80.65754481790643,30.0,1.9524002518934094,[30.0, 1.9524002518934094],1.0,False,True,5.130517448821104,100,17.709159380834848,1556.621,in_progress,0.0
336,15.0,1.0438163551808461,1.6268667971752477,-75.84468522968442,30.0,1.93800105594067,[30.0, 1.93800105594067],1.0,False,True,5.762403357756551,101,17.709159380834848,1556.69,in_progress,0.0
336,16.0,1.1078979607642805,1.5169248606815873,-68.58008052311703,30.0,1.9916418872126065,[30.0, 1.9916418872126065],1.0,False,True,6.444344761902299,102,17.709159380834848,1556.754,in_progress,0.0
336,17.0,1.1790319294315939,1.4254871957332855,-61.6442159858641,30.0,1.1636281914646003,[30.0, 1.1636281914646003],0.5,False,True,7.033431484700836,103,17.709159380834848,1556.825,in_progress,0.0
336,18.0,1.275462122141735,1.3246202889625516,-53.85362466368982,-0.37630931060994044,1.0,[-0.37630931060994044, 1.0],0.5,False,True,7.745714667323744,104,17.709159380834848,1556.888,in_progress,0.0
336,19.0,1.3365462103674224,1.2658808889869893,-50.381788574215584,1.231020623999079,2.868061652105381,[1.231020623999079, 2.868061652105381],0.5,False,True,8.232372302113456,104,17.709159380834848,1556.951,in_progress,0.0
336,20.0,1.4126975198734637,1.185106162253827,-48.87128831371807,-8.312109804504122,2.809666905407502,[-8.312109804504122, 2.809666905407502],0.5,False,True,8.813565915130972,105,17.709159380834848,1557.023,in_progress,0.0
336,21.0,1.491008475533506,1.0918090985413373,-49.51035437477746,14.514509611091945,3.0,[14.514509611091945, 3.0],1.0,False,True,9.758673644158499,106,17.709159380834848,1557.089,in_progress,0.0
336,22.0,1.5735463211222633,0.9900468677001587,-50.117800229203006,30.0,2.401737796444978,[30.0, 2.401737796444978],0.5,False,True,10.994424874460872,107,17.709159380834848,1557.156,in_progress,0.0
336,23.0,1.675542993955525,0.8951683131311917,-46.594827584256805,-14.874404536867125,1.0,[-14.874404536867125, 1.0],0.5,False,True,11.882456779250617,108,17.709159380834848,1557.215,in_progress,0.0
336,24.0,1.7830668000525582,0.8022686334008421,-43.70672220049463,30.0,3.0,[30.0, 3.0],0.5,False,True,12.67742676214646,109,17.709159380834848,1557.29,in_progress,0.0
336,25.0,1.884664137406053,0.7124978352535928,-42.459845589669726,30.0,1.5712477895071943,[30.0, 1.5712477895071943],0.5,False,True,13.346548440921147,110,17.709159380834848,1557.358,in_progress,0.0
336,26.0,1.992494213696108,0.6430432775253689,-37.90458539272232,30.0,3.0,[30.0, 3.0],0.5,False,True,14.005094551958164,111,17.709159380834848,1557.423,in_progress,0.0
336,27.0,2.1039908770608218,0.5828209788278715,-33.54740404439822,30.0,1.0,[30.0, 1.0],0.5,False,True,14.644648134329497,112,17.709159380834848,1557.489,in_progress,0.0
336,28.0,2.2220371356430255,0.5371823040247161,-27.095076086347316,30.0,1.6174451827005976,[30.0, 1.6174451827005976],0.5,False,True,15.283286860469103,112,17.709159380834848,1557.549,in_progress,0.0
336,29.0,2.339211160188668,0.504543201786277,-20.88788037904707,30.0,2.711901684528665,[30.0, 2.711901684528665],0.5,False,True,15.89721464254531,113,17.709159380834848,1557.627,in_progress,0.0
336,30.0,2.455033965806239,0.486006375664546,-15.59377113461453,14.610289796024333,2.8496259641447055,[14.610289796024333, 2.8496259641447055],0.5,False,True,16.547162135877446,114,17.709159380834848,1557.685,in_progress,0.0
336,31.0,2.572462162567671,0.4822846403217332,-9.499692163672972,30.0,1.7656971276473734,[30.0, 1.7656971276473734],0.5,False,True,17.213131467309452,115,17.709159380834848,1557.753,in_progress,0.0
336,32.0,2.7204360045164044,0.490975944706182,-2.279640171663912,-8.197256920381374,1.0,[-8.197256920381374, 1.0],1.0,False,True,18.067054635977698,116,17.709159380834848,1557.823,in_progress,0.0
336,33.0,2.8365150933143974,0.49536513197607795,0.5633488591498753,2.055868121889688,1.0,[2.055868121889688, 1.0],1.0,False,True,18.739722340656506,117,17.709159380834848,1557.889,in_progress,0.0
336,34.0,2.9442413589858787,0.49464742471121675,0.8039516340213633,-20.095323108733695,2.668666679918809,[-20.095323108733695, 2.668666679918809],1.0,False,True,19.351651947148795,117,17.709159380834848,1557.957,in_progress,0.0
336,35.0,3.096996317442073,0.4903154189373957,-0.8918049407648997,-0.6561224199914015,1.0,[-0.6561224199914015, 1.0],1.0,False,True,20.206940371747038,0,17.709159380834848,1558.024,in_progress,0.0
336,36.0,3.177626591446218,0.48236456445495873,-2.5880382425263218,30.0,1.085711093169862,[30.0, 1.085711093169862],1.0,False,True,20.66209709766541,1,17.709159380834848,1558.079,in_progress,0.0
336,37.0,3.282213344601448,0.4773470620712105,-2.6698859448630685,4.077987500713775,1.446387308780786,[4.077987500713775, 1.446387308780786],1.0,False,True,21.25452247772627,1,17.709159380834848,1558.156,in_progress,0.0
336,38.0,3.37225264695158,0.47879072211257023,-1.5226759047598963,19.848459803839667,1.0177420667084802,[19.848459803839667, 1.0177420667084802],1.0,False,True,21.764444074809802,2,17.709159380834848,1558.225,in_progress,0.0
336,39.0,3.4681295192425945,0.48960360634158423,1.3672256561455918,-25.620371320310262,1.1915122166053167,[-25.620371320310262, 1.1915122166053167],1.0,False,True,22.305856620211813,3,17.709159380834848,1558.283,in_progress,0.0
336,40.0,3.5564064401772697,0.49600153084041704,2.2128440033115058,-20.742118274488703,1.0,[-20.742118274488703, 1.0],1.0,False,True,22.80419710715715,3,17.709159380834848,1558.359,in_progress,0.0
336,41.0,3.6396119199800823,0.49156319539072085,0.4738613107709252,-26.746093311075505,1.843601137883487,[-26.746093311075505, 1.843601137883487],1.0,False,True,23.274031477264174,4,17.709159380834848,1558.418,in_progress,0.0
336,42.0,3.7305466207473166,0.47093229239577594,-4.2073756106933375,-24.14741393735033,1.0,[-24.14741393735033, 1.0],1.0,False,True,23.78750127394646,4,17.709159380834848,1558.487,in_progress,0.0
336,43.0,3.8167565655328204,0.43924664838642896,-9.808519588096974,18.664406003733923,2.3709630210047816,[18.664406003733923, 2.3709630210047816],1.0,False,True,24.274279977691805,5,17.709159380834848,1558.557,in_progress,0.0
336,44.0,3.8957731485624008,0.4103241760273618,-13.037680093066049,30.0,3.0,[30.0, 3.0],0.5,False,True,24.720413618388392,6,17.709159380834848,1558.623,in_progress,0.0
336,45.0,3.9923634654692255,0.3929604643968717,-11.938084035122612,24.206022989174535,3.0,[24.206022989174535, 3.0],0.5,False,True,25.265805892732345,6,17.709159380834848,1558.687,in_progress,0.0
336,46.0,4.112131999546344,0.38998910914310464,-7.205664466715652,30.0,1.7547945065697366,[30.0, 1.7547945065697366],1.0,False,True,25.94209803238809,7,17.709159380834848,1558.764,in_progress,0.0
336,47.0,4.241060101524607,0.40710658317845494,-0.22405009667733147,14.38873130950222,1.0,[14.38873130950222, 1.0],1.0,False,True,26.670162792664797,8,17.709159380834848,1558.821,in_progress,0.0
336,48.0,4.340657305438318,0.43566332890246207,6.587435816720548,22.140953390060567,1.0,[22.140953390060567, 1.0],1.0,False,True,27.232616611471016,9,17.709159380834848,1558.889,in_progress,0.0
336,49.0,4.430383438076728,0.46940162187340373,12.32319805028627,-13.660056796973354,2.143252065401338,[-13.660056796973354, 2.143252065401338],0.5,False,True,27.73935501755207,9,17.709159380834848,1558.953,in_progress,0.0
336,50.0,4.528081248071664,0.5053093426072038,15.121809355491134,30.0,2.447205353446222,[30.0, 2.447205353446222],0.5,False,True,28.291106633776735,10,17.709159380834848,1559.026,in_progress,0.0
336,51.0,4.639864380500135,0.5431661167456272,16.808161145547324,-30.0,2.129406560029598,[-30.0, 2.129406560029598],0.5,False,True,28.922389609346013,11,17.709159380834848,1559.085,in_progress,0.0
336,52.0,4.72865073309239,0.5780735069276971,18.70078196710395,-30.0,2.425311067357087,[-30.0, 2.425311067357087],0.5,False,True,29.42381017315303,11,17.709159380834848,1559.158,in_progress,0.0
336,53.0,4.863629099521226,0.6078856161629169,15.578198216718516,-30.0,1.0,[-30.0, 1.0],0.5,False,True,30.186068299558343,12,17.709159380834848,1559.221,in_progress,0.0
336,54.0,4.979962325751667,0.6157203388595485,9.823284281251981,18.947174524070647,1.1059264943827187,[18.947174524070647, 1.1059264943827187],1.0,False,True,30.842995381536795,13,17.709159380834848,1559.286,in_progress,0.0
336,55.0,5.099861416052565,0.6217328996545662,5.877212037684748,-20.01650112586869,1.0,[-20.01650112586869, 1.0],1.0,False,True,31.520067003955845,14,17.709159380834848,1559.349,in_progress,0.0
336,56.0,5.181269461703361,0.6302610227134468,5.870806276495565,15.900687397325044,1.0,[15.900687397325044, 1.0],1.0,False,True,31.97979380327044,14,17.709159380834848,1559.426,in_progress,0.0
336,57.0,5.274889371999726,0.6425300968468365,6.479158307434942,30.0,2.2589351876602013,[30.0, 2.2589351876602013],1.0,False,True,32.508467180962896,15,17.709159380834848,1559.487,in_progress,0.0
336,58.0,5.35846245578976,0.6696870036523348,10.400888615271956,-30.0,1.308817727117225,[-30.0, 1.308817727117225],0.5,False,True,32.98042165418801,15,17.709159380834848,1559.556,in_progress,0.0
336,59.0,5.446849477582509,0.7035487128934903,14.3148489086054,6.487723018030032,2.010923900885063,[6.487723018030032, 2.010923900885063],0.5,False,True,33.47961083968498,16,17.709159380834848,1559.622,in_progress,0.0
336,60.0,5.545908717470209,0.7307119373358635,14.81776492369619,-30.0,3.0,[-30.0, 3.0],0.5,False,True,34.03931374198524,17,17.709159380834848,1559.69,in_progress,0.0
336,61.0,5.650164497475883,0.7562961717589918,14.233060461323648,-0.532005838038554,3.0,[-0.532005838038554, 3.0],0.5,False,True,34.6275091009249,17,17.709159380834848,1559.754,in_progress,0.0
336,62.0,5.776001159795985,0.780203133223325,12.745345754608236,-30.0,1.0,[-30.0, 1.0],0.5,False,True,35.33571076759908,18,17.709159380834848,1559.825,in_progress,0.0
336,63.0,5.897039641193937,0.8052917984514979,13.08587766848044,2.019186599855182,1.0,[2.019186599855182, 1.0],0.5,False,True,36.01852836395334,19,17.709159380834848,1559.885,in_progress,0.0
336,64.0,6.011361595675243,0.8333669504888728,13.549290738149455,12.804163052433026,1.408179391453669,[12.804163052433026, 1.408179391453669],0.5,False,True,36.66015939988018,20,17.709159380834848,1559.955,in_progress,0.0
336,65.0,6.100600966550172,0.8610909068221279,14.869781464726024,-6.6206160028271945,1.5027217054004371,[-6.6206160028271945, 1.5027217054004371],0.5,False,True,37.196928765221074,20,17.709159380834848,1560.025,in_progress,0.0
336,66.0,6.2029293085593435,0.8922715869451139,15.63485384068088,12.689357979600494,1.6735965076660886,[12.689357979600494, 1.6735965076660886],0.5,False,True,37.84539772731157,21,17.709159380834848,1560.102,in_progress,0.0
336,67.0,6.312622237222303,0.92389795555188,15.823471100126449,30.0,3.0,[30.0, 3.0],0.5,False,True,38.47743733399549,22,17.709159380834848,1560.155,in_progress,0.0
336,68.0,6.404794929466841,0.9668096377358116,19.566137273555153,30.0,2.555477488610831,[30.0, 2.555477488610831],0.5,False,True,39.09460875267542,23,17.709159380834848,1560.221,in_progress,0.0
336,69.0,6.509991353782064,1.0419501337528176,27.20766745605149,30.0,3.0,[30.0, 3.0],1.0,False,True,40.095119442486705,24,17.709159380834848,1560.289,in_progress,0.0
336,70.0,6.611287440848277,1.1434446543695223,37.247234047511,30.0,3.0,[30.0, 3.0],1.0,False,False,41.349627881489646,25,17.709159380834848,1560.354,in_progress,0.0
336,71.0,6.694017737602892,1.2516482106151035,47.82149155241227,30.0,1.0,[30.0, 1.0],1.0,False,False,42.35281359087987,26,17.709159380834848,1560.432,in_progress,0.0
336,72.0,6.763243341608333,1.3720356763891286,62.04663999873277,20.29003026432116,1.0,[20.29003026432116, 1.0],1.0,False,False,43.87558429633434,28,17.709159380834848,1560.491,in_progress,0.0
336,73.0,6.814948306797644,1.4724392647288982,74.37024963689946,-30.0,1.0,[-30.0, 1.0],1.0,False,False,44.776680458039564,29,17.709159380834848,1560.553,in_progress,0.0
336,74.0,6.854986375005331,1.552847466881547,82.45580132192752,-30.0,1.0,[-30.0, 1.0],1.0,False,False,45.54621289248828,30,17.709159380834848,1560.618,in_progress,0.0
336,75.0,6.888362270800489,1.6311003916370663,89.97168694177013,2.6343021699874,1.0,[2.6343021699874, 1.0],0.5,False,False,46.022675528408726,31,17.709159380834848,1560.691,in_progress,0.0
336,76.0,6.917629836631838,1.7109916039932245,95.92916852859562,30.0,1.0,[30.0, 1.0],1.0,False,False,47.32755862587388,32,17.709159380834848,1560.756,in_progress,0.0
336,77.0,6.928738882841714,1.7743273519458775,99.68561873907244,30.0,1.0,[30.0, 1.0],1.0,False,False,47.67508876427995,33,17.709159380834848,1560.815,in_progress,0.0
336,78.0,6.926249823595337,1.8479027881372623,104.8550019538833,24.100694232607104,2.0943835212129644,[24.100694232607104, 2.0943835212129644],1.0,False,False,48.26547553273283,33,17.709159380834848,1560.888,in_progress,0.0
336,79.0,6.9024272070677855,1.921358813988162,109.78562174839796,30.0,1.7640122496744832,[30.0, 1.7640122496744832],1.0,False,False,48.93163920115251,34,17.709159380834848,1560.958,in_progress,0.0
336,80.0,6.855171936369855,1.99903945497187,116.05580071514211,30.0,1.7366000841551714,[30.0, 1.7366000841551714],1.0,False,False,49.43338520280771,35,17.709159380834848,1561.024,in_progress,0.0
336,81.0,6.780738669698317,2.079792355603008,123.54428266669305,30.0,1.0,[30.0, 1.0],1.0,False,False,50.71142922769865,36,17.709159380834848,1561.093,in_progress,0.0
336,82.0,6.720988155519429,2.1268482590652247,129.07094597344638,30.0,3.0,[30.0, 3.0],1.0,False,False,51.12719575976834,37,17.709159380834848,1561.151,in_progress,0.0
336,83.0,6.647468590369672,2.172815426551722,135.31368646655375,30.0,1.0,[30.0, 1.0],1.0,False,False,51.91193330230729,38,17.709159380834848,1561.207,in_progress,0.0
336,84.0,6.5584228297787375,2.2084994309264805,144.03520585859755,-30.0,3.0,[-30.0, 3.0],1.0,False,False,52.75018008198075,39,17.709159380834848,1561.285,in_progress,0.0
336,85.0,6.483882408842233,2.239368911319519,148.87625057952255,-2.59982116822669,1.4993691193770688,[-2.59982116822669, 1.4993691193770688],1.0,False,False,53.59772562454553,40,17.709159380834848,1561.357,in_progress,0.0
336,86.0,6.4094170416313085,2.288640334549688,148.26810882151054,15.52063128637863,1.0,[15.52063128637863, 1.0],0.5,True,False,54.49610972382858,41,17.709159380834848,1561.426,off_track,0.0
337,1.0,1.1008199704440518,1.6335196205782803,-78.33293209058127,30.0,3.0,[30.0, 3.0],0.0,False,True,0.7918009264515913,101,17.709159380834848,1561.554,prepare,0.0
337,2.0,1.1008750492119044,1.6337574039000407,-78.27851755465011,17.94343467443482,1.860422292923528,[17.94343467443482, 1.860422292923528],1.0,False,True,0.7905508113053128,101,17.709159380834848,1561.624,in_progress,0.0
337,3.0,1.1027781399446868,1.627953040575751,-78.19271935021983,30.0,3.0,[30.0, 3.0],1.0,False,True,0.8248358812792511,101,17.709159380834848,1561.69,in_progress,0.0
337,4.0,1.1178316231603047,1.6077627183529335,-75.58916872696314,7.6763248898447,2.1875865310643627,[7.6763248898447, 2.1875865310643627],1.0,False,True,0.9538842675951176,101,17.709159380834848,1561.763,in_progress,0.0
337,5.0,1.137234542033722,1.5791427277796912,-72.88736771699998,30.0,3.0,[30.0, 3.0],1.0,False,True,1.1345651502892462,102,17.709159380834848,1561.825,in_progress,0.0
337,6.0,1.1650395491488592,1.5394365132704868,-69.27010014390608,1.0387588010231603,1.0,[1.0387588010231603, 1.0],1.0,False,True,1.3862630511032648,102,17.709159380834848,1561.888,in_progress,0.0
337,7.0,1.2006332951702423,1.495802268469084,-64.59020715476827,30.0,2.736812204296939,[30.0, 2.736812204296939],0.5,False,True,1.6712382189673192,102,17.709159380834848,1561.951,in_progress,0.0
337,8.0,1.2505509582425378,1.4316199170342847,-60.24846352950884,30.0,3.0,[30.0, 3.0],0.5,False,True,2.0851597272205202,103,17.709159380834848,1562.022,in_progress,0.0
337,9.0,1.3102924614414937,1.3873867084230094,-53.50079185045819,30.0,3.0,[30.0, 3.0],0.5,False,True,2.460176646642376,103,17.709159380834848,1562.092,in_progress,0.0
337,10.0,1.4007793162485982,1.3445926947710172,-42.939919566982994,24.074677931532207,1.9566971452670887,[24.074677931532207, 1.9566971452670887],0.5,False,True,2.8347049342184794,104,17.709159380834848,1562.159,in_progress,0.0
337,11.0,1.5018701532973393,1.3160502873657631,-31.204837865389422,2.377140871734383,2.059865534223476,[2.377140871734383, 2.059865534223476],0.5,False,True,3.3076658622190003,104,17.709159380834848,1562.221,in_progress,0.0
337,12.0,1.6258024788381185,1.2831242677120775,-20.92626714578247,9.183110364763934,1.7462835596271447,[9.183110364763934, 1.7462835596271447],0.5,False,False,4.320595838313479,105,17.709159380834848,1562.29,in_progress,0.0
337,13.0,1.7215406494191539,1.2591795197624425,-16.19051331664323,30.0,1.388517681959605,[30.0, 1.388517681959605],0.5,False,False,5.059445460831979,106,17.709159380834848,1562.357,in_progress,0.0
337,14.0,1.842726903769217,1.239627236745173,-11.438504509783874,30.0,1.0,[30.0, 1.0],1.0,False,False,7.157706330991087,109,17.709159380834848,1562.421,in_progress,0.0
337,15.0,1.933149489288631,1.2342554071146368,-7.767280076243757,16.88380363587966,2.0614579340265307,[16.88380363587966, 2.0614579340265307],1.0,True,False,8.003927308675829,110,17.709159380834848,1562.486,off_track,0.0
338,1.0,1.4530493797132502,0.8417252190760869,-47.87182696254558,-30.0,2.9104200875687742,[-30.0, 2.9104200875687742],0.0,False,True,0.7840617024835961,107,17.709159380834848,1562.621,prepare,0.0
338,2.0,1.453058105490886,0.8417807830285978,-47.8725852699154,30.0,1.587844690690715,[30.0, 1.587844690690715],0.5,False,True,0.7839586981401303,107,17.709159380834848,1562.688,in_progress,0.0
338,3.0,1.4566664635326934,0.8376189041510843,-47.991913301706504,30.0,2.8071005266267792,[30.0, 2.8071005266267792],0.5,False,True,0.812952956756996,107,17.709159380834848,1562.757,in_progress,0.0
338,4.0,1.4769490270077414,0.8300182304674542,-45.50722889609497,20.869928102968444,3.0,[20.869928102968444, 3.0],0.5,False,True,0.9342691113078838,107,17.709159380834848,1562.829,in_progress,0.0
338,5.0,1.5099612447287332,0.8161584206614764,-42.16650556106389,9.704007097750775,2.8287264279758797,[9.704007097750775, 2.8287264279758797],0.5,False,True,1.1356525301762899,108,17.709159380834848,1562.888,in_progress,0.0
