episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
356,86.0,7.0762714755802065,1.442263444907398,69.52313158445953,30.0,2.646064494961737,[30.0, 2.646064494961737],1.0,False,True,45.18317854443092,30,17.709159380834848,1705.822,in_progress,0.0
356,87.0,7.095314466844686,1.533620232040852,74.39359693941141,25.0339429375149,1.945705586863796,[25.0339429375149, 1.945705586863796],1.0,False,True,45.810455653860124,30,17.709159380834848,1705.886,in_progress,0.0
356,88.0,7.100193598528061,1.6585259838235686,81.53820724310555,30.0,1.8391139182967726,[30.0, 1.8391139182967726],1.0,False,True,46.706044946362454,32,17.709159380834848,1705.955,in_progress,0.0
356,89.0,7.088705009406219,1.763875753427612,87.576271735987,30.0,2.0294513314576546,[30.0, 2.0294513314576546],1.0,False,True,47.5080861411997,32,17.709159380834848,1706.02,in_progress,0.0
356,90.0,7.055368146612869,1.8942062645565836,95.62485090531197,30.0,1.0404952933940415,[30.0, 1.0404952933940415],1.0,False,True,48.36702792340868,33,17.709159380834848,1706.084,in_progress,0.0
356,91.0,7.018839472539574,1.9905599538336438,101.82337764508476,19.861022999966735,1.8063378390572986,[19.861022999966735, 1.8063378390572986],1.0,False,True,49.08626004316821,34,17.709159380834848,1706.148,in_progress,0.0
356,92.0,6.966725315818841,2.096672126533696,107.9761179651158,8.186668054035962,3.0,[8.186668054035962, 3.0],1.0,False,True,49.943112928195774,35,17.709159380834848,1706.224,in_progress,0.0
356,93.0,6.900188941423153,2.201676346434415,114.47282345076027,30.0,1.0,[30.0, 1.0],0.5,False,True,50.85072625070195,36,17.709159380834848,1706.287,in_progress,0.0
356,94.0,6.831331500695471,2.285132118155419,122.00030993860574,-14.586773680262702,2.195082451703155,[-14.586773680262702, 2.195082451703155],0.5,False,True,51.62906064549523,37,17.709159380834848,1706.355,in_progress,0.0
356,95.0,6.758434993574188,2.3803236082198462,126.71990935709891,6.411285234806421,3.0,[6.411285234806421, 3.0],0.5,False,True,52.45002329339348,38,17.709159380834848,1706.422,in_progress,0.0
356,96.0,6.670996101470624,2.495167252760567,127.87079037959803,30.0,1.0314987289022974,[30.0, 1.0314987289022974],0.5,False,True,53.375129260874694,39,17.709159380834848,1706.491,in_progress,0.0
356,97.0,6.583373731594767,2.584678833796511,131.0568503472351,9.669728413865066,2.3821469943652396,[9.669728413865066, 2.3821469943652396],0.5,False,True,54.15556579997797,40,17.709159380834848,1706.554,in_progress,0.0
356,98.0,6.4944466560614025,2.6693209112705043,133.54852633241862,4.606548304890637,2.0641768579888247,[4.606548304890637, 2.0641768579888247],0.5,False,True,54.84982970052529,41,17.709159380834848,1706.628,in_progress,0.0
356,99.0,6.376325146693015,2.7617512466035006,137.83904657742687,30.0,1.3178615726109646,[30.0, 1.3178615726109646],0.5,False,True,55.607087575261076,42,17.709159380834848,1706.685,in_progress,0.0
356,100.0,6.284463443640218,2.826877430737288,140.60460522816592,30.0,1.1288056547503027,[30.0, 1.1288056547503027],0.5,False,True,56.14983060190751,43,17.709159380834848,1706.755,in_progress,0.0
356,101.0,6.186789926580195,2.887217530445011,143.805007917355,-18.643620022263146,1.0,[-18.643620022263146, 1.0],0.5,False,True,56.69316764166181,43,17.709159380834848,1706.817,in_progress,0.0
356,102.0,6.092798692807229,2.9448000258074907,145.70954809456205,30.0,1.0297597520773292,[30.0, 1.0297597520773292],0.5,False,True,57.230967924652276,44,17.709159380834848,1706.888,in_progress,0.0
356,103.0,6.016915107174749,2.9961968841103706,145.71205374129906,30.0,1.3719064930176526,[30.0, 1.3719064930176526],0.5,False,True,57.62756455844046,44,17.709159380834848,1706.952,in_progress,0.0
356,104.0,5.944001642364379,3.035850040963818,147.58092048869727,-30.0,2.427807604433153,[-30.0, 2.427807604433153],0.5,False,True,58.03741031598956,45,17.709159380834848,1707.01,in_progress,0.0
356,105.0,5.8581509783292,3.0864898449262546,148.00614211477236,30.0,2.185256407427265,[30.0, 2.185256407427265],0.5,False,True,58.518991637480724,45,17.709159380834848,1707.087,in_progress,0.0
356,106.0,5.778811768442564,3.144364756398841,146.44067550454898,3.224846514669018,2.833279836213148,[3.224846514669018, 2.833279836213148],0.5,False,False,58.96411451684859,46,17.709159380834848,1707.149,in_progress,0.0
356,107.0,5.681945247940936,3.200537253216792,147.83278202640244,-5.3891960364422005,3.0,[-5.3891960364422005, 3.0],0.5,False,False,59.5102917308046,47,17.709159380834848,1707.225,in_progress,0.0
356,108.0,5.557931078902864,3.268272751358975,149.43847385557237,30.0,2.2978824347775335,[30.0, 2.2978824347775335],0.5,False,False,60.21947786598139,47,17.709159380834848,1707.288,in_progress,0.0
356,109.0,5.441367918377705,3.3289665275354716,150.75613336673513,-13.478764337105815,3.0,[-13.478764337105815, 3.0],0.5,False,False,60.87568265816089,48,17.709159380834848,1707.351,in_progress,0.0
356,110.0,5.323082535282554,3.3879124488129264,151.93228615238914,-16.07196072875685,1.0618736193390268,[-16.07196072875685, 1.0618736193390268],0.5,True,False,61.513804804252686,49,17.709159380834848,1707.429,off_track,0.0
357,1.0,1.100980454578162,1.6334856578813026,-78.23660132881524,7.7899863017918705,3.0,[7.7899863017918705, 3.0],0.0,False,True,0.7921748814643248,101,17.709159380834848,1707.566,prepare,0.0
357,2.0,1.1008750492119057,1.6337574039000338,-78.27851755465015,7.242399222477118,3.0,[7.242399222477118, 3.0],1.0,False,True,0.7905508113053017,101,17.709159380834848,1707.615,in_progress,0.0
357,3.0,1.1028973335051355,1.6276320732846163,-78.20801330005168,11.211263982789589,1.0,[11.211263982789589, 1.0],1.0,False,True,0.826747962732477,101,17.709159380834848,1707.688,in_progress,0.0
357,4.0,1.1107028687567873,1.609559113511362,-77.15646883475152,-12.824017533434706,2.746178058446395,[-12.824017533434706, 2.746178058446395],1.0,False,True,0.935682835837992,101,17.709159380834848,1707.757,in_progress,0.0
357,5.0,1.117841648124827,1.574437514697636,-77.48185581741608,30.0,2.017591308287648,[30.0, 2.017591308287648],1.0,False,True,1.138058398785069,102,17.709159380834848,1707.82,in_progress,0.0
357,6.0,1.1314823925658266,1.5307362170801813,-76.59375481845737,20.006415956124805,2.850180369316375,[20.006415956124805, 2.850180369316375],1.0,False,True,1.395393942384937,102,17.709159380834848,1707.892,in_progress,0.0
357,7.0,1.1653662216099525,1.4771945329213694,-71.87233620905911,-3.2480441645520166,1.561664334309803,[-3.2480441645520166, 1.561664334309803],1.0,False,True,1.7317295841031477,102,17.709159380834848,1707.953,in_progress,0.0
357,8.0,1.2028230564328715,1.4152837274232037,-68.06842572122805,24.160441827232006,3.0,[24.160441827232006, 3.0],1.0,False,True,2.1182060744972087,103,17.709159380834848,1708.024,in_progress,0.0
357,9.0,1.2422869226356061,1.3398263598288436,-66.08461615597726,4.295108537623122,1.0,[4.295108537623122, 1.0],1.0,False,True,2.611023307147875,103,17.709159380834848,1708.085,in_progress,0.0
357,10.0,1.2870249530771045,1.269531901412946,-63.27152636200024,30.0,1.1742573084585326,[30.0, 1.1742573084585326],0.5,False,True,3.062656619681514,104,17.709159380834848,1708.153,in_progress,0.0
357,11.0,1.3352899421121083,1.2042497402678545,-60.236241170743845,21.011731818345652,1.3378473037777645,[21.011731818345652, 1.3378473037777645],1.0,False,True,3.55402412546707,104,17.709159380834848,1708.223,in_progress,0.0
357,12.0,1.3952818229707233,1.1415854781735844,-55.626158943242984,22.498994705109034,1.515375020623525,[22.498994705109034, 1.515375020623525],1.0,False,True,4.216074769023792,105,17.709159380834848,1708.293,in_progress,0.0
357,13.0,1.4720976444566527,1.0821331019958422,-49.173954554245476,30.0,2.0498562590078953,[30.0, 2.0498562590078953],1.0,False,True,4.741199978770783,106,17.709159380834848,1708.341,in_progress,0.0
357,14.0,1.6108689085942711,1.008446766848187,-37.81537771996224,-4.381701572741903,2.481048197245415,[-4.381701572741903, 2.481048197245415],1.0,False,True,6.132232241159197,108,17.709159380834848,1708.415,in_progress,0.0
357,15.0,1.6584403761180977,0.989114116059296,-34.31475075894137,30.0,2.5392574633479503,[30.0, 2.5392574633479503],1.0,False,True,6.420743569342324,108,17.709159380834848,1708.49,in_progress,0.0
357,16.0,1.7698841314908187,0.9454602489191467,-28.109062721743975,30.0,2.426148114435774,[30.0, 2.426148114435774],1.0,False,True,7.296962352209924,109,17.709159380834848,1708.551,in_progress,0.0
357,17.0,1.902003823307187,0.9128431657198459,-20.68098499803326,9.699326841891427,1.6511480650886075,[9.699326841891427, 1.6511480650886075],0.5,False,True,8.282335064709578,110,17.709159380834848,1708.63,in_progress,0.0
357,18.0,2.034578046580122,0.8900658491361335,-13.70660862628377,30.0,1.037374631511313,[30.0, 1.037374631511313],1.0,False,True,9.113151390067486,111,17.709159380834848,1708.692,in_progress,0.0
357,19.0,2.1580105589162666,0.8764717225247016,-8.079823146236198,-30.0,1.088856864321281,[-30.0, 1.088856864321281],1.0,False,True,9.814080553189886,112,17.709159380834848,1708.753,in_progress,0.0
357,20.0,2.259589342300647,0.8660808626920402,-5.480670284880393,-30.0,1.0,[-30.0, 1.0],1.0,False,True,10.459508418722807,113,17.709159380834848,1708.819,in_progress,0.0
357,21.0,2.3561167039610935,0.8443133940035998,-7.812218288313404,-8.154434781587415,2.063535491058663,[-8.154434781587415, 2.063535491058663],1.0,False,True,11.060008390344024,113,17.709159380834848,1708.88,in_progress,0.0
357,22.0,2.4383646295609136,0.8184133878631606,-10.957856173172297,30.0,1.862656141968476,[30.0, 1.862656141968476],0.5,False,True,11.519021969994192,114,17.709159380834848,1708.952,in_progress,0.0
357,23.0,2.5463777761480926,0.7880512446884119,-12.824786911880278,30.0,1.3515562784495205,[30.0, 1.3515562784495205],0.5,False,True,12.120331139545026,115,17.709159380834848,1709.023,in_progress,0.0
357,24.0,2.6346259351871484,0.7732994142589255,-11.71336920468149,30.0,1.4648825837814647,[30.0, 1.4648825837814647],0.5,False,True,12.607563105327092,115,17.709159380834848,1709.095,in_progress,0.0
357,25.0,2.741176156908648,0.765339712578666,-8.758361720897117,30.0,1.1622970508153698,[30.0, 1.1622970508153698],1.0,False,True,13.208451559565438,116,17.709159380834848,1709.164,in_progress,0.0
357,26.0,2.838777351132271,0.7666288506156044,-5.306477644304568,1.8135693388198675,2.432802005822772,[1.8135693388198675, 2.432802005822772],1.0,False,True,13.752213050339446,117,17.709159380834848,1709.22,in_progress,0.0
357,27.0,2.934875925238974,0.764013279889778,-4.037009538560229,-8.620425926754088,1.0,[-8.620425926754088, 1.0],1.0,False,True,14.293311309395062,117,17.709159380834848,1709.288,in_progress,0.0
357,28.0,3.0354348048013775,0.7458783079895073,-6.291838017563514,16.50469872774434,1.0851638049750338,[16.50469872774434, 1.0851638049750338],1.0,False,True,14.861510419047708,118,17.709159380834848,1709.354,in_progress,0.0
357,29.0,3.1286589776477935,0.7323170764740279,-6.941213746880383,30.0,1.0,[30.0, 1.0],1.0,False,True,15.390103001578098,0,17.709159380834848,1709.423,in_progress,0.0
357,30.0,3.218794014399549,0.7320825415967953,-4.549304954954793,30.0,1.0,[30.0, 1.0],1.0,False,True,15.89860965371794,1,17.709159380834848,1709.487,in_progress,0.0
357,31.0,3.294671828994338,0.7436738140977681,-0.6366179522227987,-27.418560760365008,2.0200710387623917,[-27.418560760365008, 2.0200710387623917],1.0,False,True,16.32717587853358,2,17.709159380834848,1709.543,in_progress,0.0
357,32.0,3.3734739588374,0.752695333557797,1.4746206466470795,-30.0,2.3917889997479795,[-30.0, 2.3917889997479795],1.0,False,True,16.77173269967632,2,17.709159380834848,1709.619,in_progress,0.0
357,33.0,3.4676210992152368,0.7415701326790364,-1.4747394671794343,-20.204356537795988,2.057483078045114,[-20.204356537795988, 2.057483078045114],1.0,False,True,17.303346396201036,3,17.709159380834848,1709.69,in_progress,0.0
357,34.0,3.568776729399521,0.7113558634129198,-7.36291115977927,30.0,1.614205887181524,[30.0, 1.614205887181524],1.0,False,True,17.87453068408736,3,17.709159380834848,1709.753,in_progress,0.0
357,35.0,3.6789465771489698,0.6766913583234606,-12.183823358603961,16.17274387277309,1.0,[16.17274387277309, 1.0],0.5,False,True,18.496560625697256,4,17.709159380834848,1709.822,in_progress,0.0
357,36.0,3.7738534637256422,0.6609529717859014,-11.2530949731144,-3.8829933621016934,1.0,[-3.8829933621016934, 1.0],0.5,False,True,19.032447146966987,5,17.709159380834848,1709.888,in_progress,0.0
357,37.0,3.86671493096905,0.6480667013510722,-10.134312932498158,30.0,1.0,[30.0, 1.0],0.5,False,True,19.55679480520817,5,17.709159380834848,1709.954,in_progress,0.0
357,38.0,3.95051785378366,0.6373652786417475,-9.16065700673796,12.129917385877704,2.839680377963431,[12.129917385877704, 2.839680377963431],1.0,False,True,20.029991716598488,6,17.709159380834848,1710.027,in_progress,0.0
357,39.0,4.048250284799756,0.6374694156974668,-5.750920179725585,-4.574548865162036,1.0,[-4.574548865162036, 1.0],1.0,False,True,20.581867035182555,7,17.709159380834848,1710.091,in_progress,0.0
357,40.0,4.1498939648196975,0.6350117036456566,-3.828304490489064,6.2092137831931495,1.0,[6.2092137831931495, 1.0],1.0,False,True,21.155821522844334,7,17.709159380834848,1710.15,in_progress,0.0
357,41.0,4.222887818954951,0.630496273394869,-3.7139356110394997,30.0,1.0,[30.0, 1.0],1.0,False,True,21.56799383875088,8,17.709159380834848,1710.222,in_progress,0.0
357,42.0,4.312537864315477,0.6331035171711968,-1.8591898823250894,20.547283707607598,1.0,[20.547283707607598, 1.0],1.0,False,True,22.074232803385826,8,17.709159380834848,1710.285,in_progress,0.0
357,43.0,4.381265170784608,0.6462711071147983,1.6642513046856766,-30.0,1.7773969200358155,[-30.0, 1.7773969200358155],1.0,False,True,22.462348554863738,9,17.709159380834848,1710.354,in_progress,0.0
357,44.0,4.459279143875156,0.659814581678718,4.13476074345195,-22.670903198259353,1.9815839085078009,[-22.670903198259353, 1.9815839085078009],1.0,False,True,22.902905510557986,9,17.709159380834848,1710.418,in_progress,0.0
357,45.0,4.599597393051208,0.6482793092866489,-0.4299154709670653,-20.026447651276904,1.738545968715465,[-20.026447651276904, 1.738545968715465],1.0,False,True,23.695228347936492,10,17.709159380834848,1710.485,in_progress,0.0
357,46.0,4.640043723922329,0.6382868545162661,-2.798368985635513,8.412506351572375,2.620193707874031,[8.412506351572375, 2.620193707874031],1.0,False,True,23.923599748809806,11,17.709159380834848,1710.559,in_progress,0.0
357,47.0,4.758972234413746,0.6132891108590973,-6.672368358820324,-11.8221014158101,1.9148467982266841,[-11.8221014158101, 1.9148467982266841],1.0,False,True,24.595105968652035,11,17.709159380834848,1710.628,in_progress,0.0
357,48.0,4.873321895995922,0.5906779160257027,-8.698624735444312,-30.0,1.0,[-30.0, 1.0],1.0,False,True,25.240763750245605,12,17.709159380834848,1710.692,in_progress,0.0
357,49.0,4.982331177797618,0.5625782652827485,-10.938240711560608,30.0,1.0,[30.0, 1.0],0.5,False,True,25.85625511649961,13,17.709159380834848,1710.751,in_progress,0.0
357,50.0,5.085120129045496,0.5340207422492134,-12.770840996280238,-30.0,1.6163368953973882,[-30.0, 1.6163368953973882],0.5,False,True,26.43665147113184,14,17.709159380834848,1710.82,in_progress,0.0
357,51.0,5.166048973207109,0.5091154295372068,-14.204057485348489,30.0,2.0809153563337346,[30.0, 2.0809153563337346],0.5,False,True,26.8936402417838,14,17.709159380834848,1710.895,in_progress,0.0
357,52.0,5.268298919400418,0.4740484699894395,-16.02168528779523,-28.820918217682767,1.9164800765306733,[-28.820918217682767, 1.9164800765306733],0.5,False,True,27.47096494570404,15,17.709159380834848,1710.955,in_progress,0.0
357,53.0,5.3752523676127035,0.444460461814252,-15.861716836929528,-27.61305619068441,1.773102380968121,[-27.61305619068441, 1.773102380968121],0.5,False,True,28.074660112688818,15,17.709159380834848,1711.024,in_progress,0.0
357,54.0,5.477269673334214,0.3972154997350327,-19.59069297785601,20.144787746827,1.0,[20.144787746827, 1.0],0.5,False,True,28.648964836337882,16,17.709159380834848,1711.091,in_progress,0.0
357,55.0,5.568102346951301,0.3453024481745301,-23.999372077461178,30.0,1.374256073277238,[30.0, 1.374256073277238],0.5,False,False,29.161448386289507,17,17.709159380834848,1711.169,in_progress,0.0
357,56.0,5.669973414782959,0.30438743870887286,-23.12258566304584,-9.185642722784543,1.0,[-9.185642722784543, 1.0],0.5,False,False,29.74019314373338,17,17.709159380834848,1711.222,in_progress,0.0
357,57.0,5.75371272336735,0.27572054389968637,-21.723973117721727,-22.695810715889554,1.2489709004825071,[-22.695810715889554, 1.2489709004825071],0.5,False,False,30.21310433276213,18,17.709159380834848,1711.291,in_progress,0.0
357,58.0,5.845817682954684,0.2327220031196032,-23.011886825197298,30.0,1.9934997387413105,[30.0, 1.9934997387413105],0.5,False,False,30.74423181946831,19,17.709159380834848,1711.353,in_progress,0.0
357,59.0,5.918751125029622,0.20168229746610414,-22.882249965128672,4.757056346883971,1.5947433236524615,[4.757056346883971, 1.5947433236524615],0.5,False,False,31.167068042995368,19,17.709159380834848,1711.428,in_progress,0.0
357,60.0,6.023165659357609,0.17591963374030378,-19.319730486470387,15.842841954783161,1.3763968831252775,[15.842841954783161, 1.3763968831252775],0.5,False,False,31.757872028633045,20,17.709159380834848,1711.484,in_progress,0.0
357,61.0,6.127671991597702,0.1599893543294615,-15.205332573772152,-16.658887193586228,1.4123695022642755,[-16.658887193586228, 1.4123695022642755],0.5,True,False,32.24850910628179,20,17.709159380834848,1711.555,off_track,0.0
358,1.0,1.4531209380257766,0.8417376784764657,-47.883808861051385,27.55992287590523,3.0,[27.55992287590523, 3.0],0.0,False,True,0.7843861118947415,107,17.709159380834848,1711.685,prepare,0.0
358,2.0,1.453058105490892,0.8417807830285912,-47.872585269915376,30.0,2.561628191602704,[30.0, 2.561628191602704],0.5,False,True,0.7839586981401303,107,17.709159380834848,1711.753,in_progress,0.0
358,3.0,1.4541011571877185,0.8396694085769124,-48.21965659199949,-15.215452281267808,2.827104119477265,[-15.215452281267808, 2.827104119477265],0.5,False,True,0.7947359617957894,107,17.709159380834848,1711.827,in_progress,0.0
358,4.0,1.4646143353410173,0.8284572751536827,-48.39583202927062,30.0,3.0,[30.0, 3.0],0.5,False,True,0.8768021742300403,107,17.709159380834848,1711.9,in_progress,0.0
358,5.0,1.490767766426448,0.8085101632019313,-46.843688382455305,30.0,1.8980966024970283,[30.0, 1.8980966024970283],0.5,False,True,1.0599986032806874,107,17.709159380834848,1711.951,in_progress,0.0
358,6.0,1.5335197373577554,0.7962534571335901,-41.42742758425891,-13.166442098535182,3.0,[-13.166442098535182, 3.0],0.5,False,True,1.305781793557692,108,17.709159380834848,1712.022,in_progress,0.0
358,7.0,1.6047976806224502,0.7695278302795661,-35.66323562165831,30.0,1.778451922684957,[30.0, 1.778451922684957],0.5,False,True,1.7297896495054754,108,17.709159380834848,1712.091,in_progress,0.0
358,8.0,1.6488869796075316,0.746090231797225,-34.16603461406354,7.852843741384959,1.0,[7.852843741384959, 1.0],0.5,False,True,2.007943012633562,109,17.709159380834848,1712.157,in_progress,0.0
358,9.0,1.7081189949498266,0.7247527994355892,-30.56790444239601,-2.757259512152654,1.7048110374896965,[-2.757259512152654, 1.7048110374896965],0.5,False,True,2.363371716135254,109,17.709159380834848,1712.227,in_progress,0.0
358,10.0,1.7844173234708778,0.6948880884333024,-27.795553432477018,3.0617144340236635,2.5191920886374706,[3.0617144340236635, 2.5191920886374706],0.5,False,True,2.8098690161151074,110,17.709159380834848,1712.293,in_progress,0.0
358,11.0,1.8708542599504026,0.6575049293111448,-26.24105551486653,-6.1680991814240755,2.365674133046039,[-6.1680991814240755, 2.365674133046039],0.5,False,True,3.3135902327678157,110,17.709159380834848,1712.358,in_progress,0.0
358,12.0,1.9534628958183302,0.6189835386424761,-25.866262953643414,30.0,3.0,[30.0, 3.0],0.5,False,True,3.8062897883008318,111,17.709159380834848,1712.42,in_progress,0.0
358,13.0,2.063332028353457,0.5722626992187376,-24.591305753555048,21.461143751780725,3.0,[21.461143751780725, 3.0],0.5,False,True,4.420653112706308,111,17.709159380834848,1712.491,in_progress,0.0
358,14.0,2.1883680971328525,0.5396117556860067,-19.985346062402456,5.209534916955818,1.7283810542746227,[5.209534916955818, 1.7283810542746227],0.5,False,True,5.092935632959028,112,17.709159380834848,1712.553,in_progress,0.0
358,15.0,2.3158663280343412,0.5212711479599604,-13.741790098455944,30.0,2.749851009084076,[30.0, 2.749851009084076],0.5,False,True,5.768790339058971,113,17.709159380834848,1712.623,in_progress,0.0
358,16.0,2.4456392414577417,0.514020230580493,-7.920492370237254,30.0,1.0,[30.0, 1.0],1.0,False,True,6.499701092643939,114,17.709159380834848,1712.683,in_progress,0.0
358,17.0,2.571800609572191,0.5190978117394361,-1.2495176840320454,30.0,1.0,[30.0, 1.0],1.0,False,True,7.215949598410088,115,17.709159380834848,1712.75,in_progress,0.0
358,18.0,2.6938517812870337,0.5317994500308258,5.364936365188284,-30.0,1.0,[-30.0, 1.0],1.0,False,True,7.920572498776335,116,17.709159380834848,1712.826,in_progress,0.0
358,19.0,2.7852557610833766,0.541903458861085,9.132395812777997,-20.453979247419397,2.8285132336046335,[-20.453979247419397, 2.8285132336046335],1.0,False,True,8.450222694811327,116,17.709159380834848,1712.889,in_progress,0.0
358,20.0,2.8809982235699487,0.5457280889896716,8.548810822043775,-30.0,2.3817369038169263,[-30.0, 2.3817369038169263],1.0,False,True,8.990856782405054,117,17.709159380834848,1712.953,in_progress,0.0
358,21.0,3.004200927093654,0.5307676418417263,1.7975678620187259,-16.760325422230338,1.0,[-16.760325422230338, 1.0],1.0,False,True,9.689497529924795,118,17.709159380834848,1713.022,in_progress,0.0
358,22.0,3.111947561115479,0.5028685686917105,-5.540211440920531,25.566372738686965,1.0,[25.566372738686965, 1.0],1.0,False,True,10.291593286281199,0,17.709159380834848,1713.087,in_progress,0.0
358,23.0,3.201840811084138,0.4770696644615649,-10.37898544060206,30.0,1.7485449747087949,[30.0, 1.7485449747087949],0.5,False,True,10.798733507342348,1,17.709159380834848,1713.149,in_progress,0.0
358,24.0,3.2982020298538743,0.4615828669070313,-10.50310241541078,30.0,1.8423721769181278,[30.0, 1.8423721769181278],0.5,False,True,11.344670890887116,2,17.709159380834848,1713.217,in_progress,0.0
358,25.0,3.3955358257860135,0.46120627750655446,-6.736252324815192,12.123282318953777,1.9239049314057777,[12.123282318953777, 1.9239049314057777],1.0,False,True,11.895894243874821,2,17.709159380834848,1713.29,in_progress,0.0
358,26.0,3.5092290333748446,0.4656715533776995,-3.096178483156853,30.0,1.0,[30.0, 1.0],1.0,False,True,12.537728208038828,3,17.709159380834848,1713.348,in_progress,0.0
358,27.0,3.612171828461952,0.47536205623411765,0.0890717764366632,22.205577716319993,1.0,[22.205577716319993, 1.0],1.0,False,True,13.119046713941813,4,17.709159380834848,1713.425,in_progress,0.0
358,28.0,3.703448834302453,0.49069168129143514,3.5517373923781164,16.74781456117674,1.1324429531334987,[16.74781456117674, 1.1324429531334987],1.0,False,True,13.63452732734578,4,17.709159380834848,1713.495,in_progress,0.0
358,29.0,3.788814632555244,0.5154498831596627,7.801802233103589,9.267479572511121,1.0,[9.267479572511121, 1.0],1.0,False,True,14.116622740033051,5,17.709159380834848,1713.557,in_progress,0.0
358,30.0,3.863816595196631,0.5470007146559365,12.456003353333607,20.07053040831218,1.0,[20.07053040831218, 1.0],0.5,False,True,14.540229977749092,5,17.709159380834848,1713.621,in_progress,0.0
358,31.0,3.9311037690121413,0.5824170315575233,16.98767878868117,-30.0,1.0,[-30.0, 1.0],0.5,False,True,14.920256426021652,6,17.709159380834848,1713.688,in_progress,0.0
358,32.0,4.0071047694857915,0.6230631810551411,20.551485429336907,-12.254305364275798,3.0,[-12.254305364275798, 3.0],0.5,False,True,15.349498476954565,6,17.709159380834848,1713.748,in_progress,0.0
358,33.0,4.0725716270356465,0.6504585339038336,21.210514525616635,-30.0,3.0,[-30.0, 3.0],0.5,False,True,15.719230155361004,7,17.709159380834848,1713.83,in_progress,0.0
358,34.0,4.164603396709518,0.6749168812045143,18.942792247947327,3.163826773129081,3.0,[3.163826773129081, 3.0],0.5,False,True,16.238962377341934,7,17.709159380834848,1713.886,in_progress,0.0
358,35.0,4.264389060309959,0.6985646502289679,16.907927686931554,-30.0,3.0,[-30.0, 3.0],0.5,False,True,16.8024792975867,8,17.709159380834848,1713.955,in_progress,0.0
358,36.0,4.381248791224979,0.7212128095487458,14.311941711590784,-30.0,3.0,[-30.0, 3.0],0.5,False,True,17.462408235982124,9,17.709159380834848,1714.016,in_progress,0.0
358,37.0,4.525209566008275,0.7254844496787375,7.8245358620114,-30.0,3.0,[-30.0, 3.0],1.0,False,True,18.275332962740137,10,17.709159380834848,1714.091,in_progress,0.0
358,38.0,4.6518314787177,0.7118219552891313,0.8412970232383156,7.175961881805769,1.0,[7.175961881805769, 1.0],1.0,False,True,18.990315406789264,11,17.709159380834848,1714.17,in_progress,0.0
358,39.0,4.795626156052289,0.6917867652940971,-6.587912174443664,-21.76670389855175,1.5102531392769938,[-21.76670389855175, 1.5102531392769938],1.0,False,True,19.802253658561213,12,17.709159380834848,1714.223,in_progress,0.0
358,40.0,4.914021872866846,0.6821247184387568,-9.03324032848691,-13.164879218555964,1.0,[-13.164879218555964, 1.0],1.0,False,True,20.470788970310707,12,17.709159380834848,1714.289,in_progress,0.0
358,41.0,5.040092922625346,0.6639225113842482,-10.681407812233529,-2.6933014955133707,1.0,[-2.6933014955133707, 1.0],0.5,False,True,21.182650507804595,13,17.709159380834848,1714.336,in_progress,0.0
358,42.0,5.156932726924704,0.634023537354748,-12.486784976351174,24.217210873010778,2.7545167469842333,[24.217210873010778, 2.7545167469842333],0.5,False,True,21.842375663107532,14,17.709159380834848,1714.423,in_progress,0.0
358,43.0,5.226438129388537,0.6126608385310061,-13.686058413558161,0.2697543455270264,1.0,[0.2697543455270264, 1.0],0.5,False,True,22.234822004928446,14,17.709159380834848,1714.49,in_progress,0.0
358,44.0,5.311592527839716,0.589743477785576,-14.16502357910575,30.0,2.9417351704802734,[30.0, 2.9417351704802734],0.5,False,True,22.715554207905285,15,17.709159380834848,1714.563,in_progress,0.0
358,45.0,5.406475922287096,0.5634822292125234,-14.564022104811652,-3.4070730586452918,1.9502822485111189,[-3.4070730586452918, 1.9502822485111189],0.5,False,True,23.25127472412072,16,17.709159380834848,1714.617,in_progress,0.0
358,46.0,5.504148761593718,0.5417850054371678,-13.900492829563072,-30.0,1.0,[-30.0, 1.0],0.5,False,True,23.80194126445943,16,17.709159380834848,1714.683,in_progress,0.0
358,47.0,5.611673869912001,0.5055870575488876,-15.771459411418926,6.082025683006478,1.117018213001846,[6.082025683006478, 1.117018213001846],0.5,False,True,24.410619295240323,17,17.709159380834848,1714.753,in_progress,0.0
358,48.0,5.7064500582640125,0.4795789331766568,-15.524458855120313,17.135551870222805,1.161434945769355,[17.135551870222805, 1.161434945769355],0.5,False,True,24.945848616619998,18,17.709159380834848,1714.823,in_progress,0.0
358,49.0,5.790548946063661,0.46871877707338305,-12.8198836143327,16.842844175167194,3.0,[16.842844175167194, 3.0],0.5,False,True,25.42598594580717,18,17.709159380834848,1714.889,in_progress,0.0
358,50.0,5.879593046492641,0.46847307551239004,-8.508344907499751,30.0,2.536751358243479,[30.0, 2.536751358243479],1.0,False,True,25.928800806757565,19,17.709159380834848,1714.951,in_progress,0.0
358,51.0,5.975609545742399,0.48253077414992557,-2.323920955572782,30.0,3.0,[30.0, 3.0],1.0,False,True,26.47485653155306,19,17.709159380834848,1715.024,in_progress,0.0
358,52.0,6.099359536947703,0.5199803821517697,6.87015689773302,29.3975444081007,1.3972987542481157,[29.3975444081007, 1.3972987542481157],1.0,False,True,27.140666958247124,20,17.709159380834848,1715.091,in_progress,0.0
