episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
18,5.0,1.4753783018808464,0.7966209577313325,-51.25144483542709,2.432983291810281,2.2169065727360815,[2.432983291810281, 2.2169065727360815],0.5,False,True,1.0145243768368783,107,17.709159380834848,54.065,in_progress,0.0
18,6.0,1.4931820358037955,0.7584957145722562,-53.64926980426725,-11.373123273323742,3.0,[-11.373123273323742, 3.0],0.5,False,True,1.2039840124845602,108,17.709159380834848,54.131,in_progress,0.0
18,7.0,1.525846467399071,0.6939646248917601,-56.398344138904086,22.328027542703644,3.0,[22.328027542703644, 3.0],0.5,False,True,1.524182352757819,108,17.709159380834848,54.2,in_progress,0.0
18,8.0,1.5571302234366224,0.6384603942416438,-57.41027270431945,-4.217011745173355,2.4870035940776196,[-4.217011745173355, 2.4870035940776196],0.5,False,True,1.7104116185491347,108,17.709159380834848,54.26,in_progress,0.0
18,9.0,1.60596003191905,0.566101377385682,-56.94762287084756,-12.676916467213008,1.5666256929801015,[-12.676916467213008, 1.5666256929801015],0.5,False,True,2.101940292228477,109,17.709159380834848,54.333,in_progress,0.0
18,10.0,1.6629024436432116,0.4508265334957384,-60.132148788365484,-6.671104416547724,1.4788647665689936,[-6.671104416547724, 1.4788647665689936],0.5,False,True,2.422495605535069,109,17.709159380834848,54.402,in_progress,0.0
18,11.0,1.6888566142414951,0.38699663467379425,-62.24735695149789,-14.024176877081729,2.7488789779155107,[-14.024176877081729, 2.7488789779155107],0.5,False,True,2.640197948878442,109,17.709159380834848,54.465,in_progress,0.0
18,12.0,1.7264467633417937,0.285141980199531,-65.34618123004682,-30.0,1.2762579075722233,[-30.0, 1.2762579075722233],0.5,False,False,2.966452302694156,110,17.709159380834848,54.532,in_progress,0.0
18,13.0,1.7511896220860492,0.18987837012754782,-69.08472911525777,6.246504721455203,2.1194595595751675,[6.246504721455203, 2.1194595595751675],0.5,False,False,3.2140470855208436,110,17.709159380834848,54.601,in_progress,0.0
18,14.0,1.7893311960082083,0.06757116588639894,-70.40139048609333,3.560402159603214,1.0,[3.560402159603214, 1.0],0.5,True,False,3.3323967105435615,110,17.709159380834848,54.669,off_track,0.0
19,1.0,2.31479529953302,0.6708486281473499,-1.0700065689892309,0.24207116052628663,1.2658563976646495,[0.24207116052628663, 1.2658563976646495],0.0,False,True,0.7924136037644858,113,17.709159380834848,54.801,prepare,0.0
19,2.0,2.314461313881152,0.6707960759928495,-1.1041583585924888,13.028437024522596,2.435924779479884,[13.028437024522596, 2.435924779479884],1.0,False,True,0.7905183955890571,113,17.709159380834848,54.866,in_progress,0.0
19,3.0,2.3238846103381623,0.6683130810450574,-1.7104734074819874,7.288754301560623,3.0,[7.288754301560623, 3.0],1.0,False,True,0.8432045074469485,113,17.709159380834848,54.932,in_progress,0.0
19,4.0,2.348156562137594,0.6696667859930696,-1.1419478801002365,5.610179212761956,2.4218947583002595,[5.610179212761956, 2.4218947583002595],1.0,False,True,0.9804471760116007,113,17.709159380834848,55.0,in_progress,0.0
19,5.0,2.3857594468849763,0.6730609956426101,-0.2040584636403236,30.0,1.5901305150583616,[30.0, 1.5901305150583616],1.0,False,True,1.1933251618592933,114,17.709159380834848,55.055,in_progress,0.0
19,6.0,2.451815112117171,0.7006126866655541,6.081492671433336,-11.029761271336412,1.8823976855619424,[-11.029761271336412, 1.8823976855619424],1.0,False,True,1.5715624664908168,114,17.709159380834848,55.138,in_progress,0.0
19,7.0,2.502495990947633,0.7236315221920362,10.1536615150789,-3.8380568745507198,1.0,[-3.8380568745507198, 1.0],1.0,False,True,1.8611975012279736,114,17.709159380834848,55.199,in_progress,0.0
19,8.0,2.592724811127409,0.740422187441315,10.30918957024144,-29.47859918452741,1.7651235565731933,[-29.47859918452741, 1.7651235565731933],1.0,False,True,2.373436420523334,115,17.709159380834848,55.269,in_progress,0.0
19,9.0,2.655246983528348,0.7419478948065595,8.04669409063931,-8.909313980682953,1.3143835003295805,[-8.909313980682953, 1.3143835003295805],1.0,False,True,2.7212153341626966,115,17.709159380834848,55.333,in_progress,0.0
19,10.0,2.7247416566786304,0.7350957227392668,4.269363115265479,8.631541760637077,2.497444909618946,[8.631541760637077, 2.497444909618946],1.0,False,True,3.112982493747718,116,17.709159380834848,55.401,in_progress,0.0
19,11.0,2.821416547641723,0.7308779128589651,1.8930025512767872,-14.982638620988773,1.0,[-14.982638620988773, 1.0],1.0,False,True,3.654217549238925,116,17.709159380834848,55.465,in_progress,0.0
19,12.0,2.9071485910112806,0.7297262554741238,1.1242682974212634,30.0,1.5633230426995643,[30.0, 1.5633230426995643],1.0,False,True,4.1383300552395585,117,17.709159380834848,55.531,in_progress,0.0
19,13.0,2.995411791368517,0.7309594331923026,1.0050640684986771,-8.997743073260057,3.0,[-8.997743073260057, 3.0],1.0,False,True,4.635812301925757,118,17.709159380834848,55.6,in_progress,0.0
19,14.0,3.0994378198804506,0.7376463686262587,1.8670792450159512,13.984411083434843,1.0,[13.984411083434843, 1.0],1.0,False,True,5.225194202442864,0,17.709159380834848,55.663,in_progress,0.0
19,15.0,3.190926076516422,0.7376716113375348,1.1053957751386982,30.0,2.255781835017289,[30.0, 2.255781835017289],1.0,False,True,5.7418074837485875,1,17.709159380834848,55.734,in_progress,0.0
19,16.0,3.308219628926109,0.7518688575548176,3.762607412421277,-30.0,3.0,[-30.0, 3.0],1.0,False,True,6.403748307251433,2,17.709159380834848,55.803,in_progress,0.0
19,17.0,3.422965161197814,0.7702734546312194,6.290394160937437,-20.483645036178117,1.7379356928753364,[-20.483645036178117, 1.7379356928753364],1.0,False,True,7.051224550432451,2,17.709159380834848,55.864,in_progress,0.0
19,18.0,3.534128794345761,0.7698181932985507,3.6675206237587723,-1.5796781407970037,3.0,[-1.5796781407970037, 3.0],1.0,False,True,7.679011500271287,3,17.709159380834848,55.935,in_progress,0.0
19,19.0,3.6645694659636847,0.7669517296340559,1.5123488845093864,30.0,2.9222324977261858,[30.0, 2.9222324977261858],1.0,False,True,8.415566505665524,4,17.709159380834848,55.998,in_progress,0.0
19,20.0,3.8101692373797507,0.7824924500922292,3.9360876863883125,23.237663539320714,3.0,[23.237663539320714, 3.0],1.0,False,True,9.237756907566819,5,17.709159380834848,56.067,in_progress,0.0
19,21.0,3.940308828703771,0.8146500360735653,8.801434082810532,15.41663772699038,1.0,[15.41663772699038, 1.0],1.0,False,True,9.972691676416304,6,17.709159380834848,56.138,in_progress,0.0
19,22.0,4.077954710482626,0.8635769799738005,15.173678090481094,8.174093651211116,1.6729016581191594,[8.174093651211116, 1.6729016581191594],0.5,False,True,10.750045462643627,7,17.709159380834848,56.2,in_progress,0.0
19,23.0,4.193418816374484,0.9156494442963926,20.364432761621398,30.0,2.2158537915912704,[30.0, 2.2158537915912704],0.5,False,True,11.402157989269227,8,17.709159380834848,56.265,in_progress,0.0
19,24.0,4.304816181306365,0.977636505264326,24.815044636040128,-30.0,1.743772487416659,[-30.0, 1.743772487416659],0.5,False,True,12.031329634649353,8,17.709159380834848,56.335,in_progress,0.0
19,25.0,4.416196257404459,1.0495747943712435,28.5605453338015,11.429849958922297,1.8368448622015754,[11.429849958922297, 1.8368448622015754],0.5,False,False,12.66040794950922,9,17.709159380834848,56.399,in_progress,0.0
19,26.0,4.5158361071292346,1.1099079743453626,29.759301785133655,-7.305986198998141,1.727486114158019,[-7.305986198998141, 1.727486114158019],0.5,False,False,13.223174914339296,10,17.709159380834848,56.464,in_progress,0.0
19,27.0,4.626883306319907,1.1838323717333594,31.52433066094806,-14.227812663143125,1.6433791331417644,[-14.227812663143125, 1.6433791331417644],0.5,False,False,13.850417852512948,10,17.709159380834848,56.535,in_progress,0.0
19,28.0,4.735785415814733,1.2433053982926958,30.19580932453784,-26.995102357830955,1.0,[-26.995102357830955, 1.0],0.5,False,False,14.465543246312777,11,17.709159380834848,56.599,in_progress,0.0
19,29.0,4.836495875856195,1.2855234920510563,27.129970730114064,-16.350279538803314,1.0,[-16.350279538803314, 1.0],0.5,True,False,15.034326272238928,12,17.709159380834848,56.668,off_track,0.0
