episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
138,23.0,3.452216385077603,0.6455378764075087,-10.148192795365386,-12.372071268178008,1.6330576588067753,[-12.372071268178008, 1.6330576588067753],0.5,False,True,12.216221648339001,3,17.709159380834848,424.597,in_progress,0.0
138,24.0,3.5741867621915206,0.6407669324018797,-6.721018130099108,30.0,1.0,[30.0, 1.0],1.0,False,True,12.904922338209715,3,17.709159380834848,424.666,in_progress,0.0
138,25.0,3.6957800035145145,0.624829463602769,-7.093616989488439,30.0,1.0,[30.0, 1.0],1.0,False,True,13.591506087795509,4,17.709159380834848,424.737,in_progress,0.0
138,26.0,3.7928129376502304,0.6211733159271862,-5.27577180776252,21.908176052622295,1.0,[21.908176052622295, 1.0],1.0,False,True,14.13942346143466,5,17.709159380834848,424.803,in_progress,0.0
138,27.0,3.8815174619858097,0.6220331257943288,-3.2775280467933596,-30.0,1.0,[-30.0, 1.0],1.0,False,True,14.640330527869025,5,17.709159380834848,424.867,in_progress,0.0
138,28.0,3.9587318757861154,0.6238182103484516,-1.8999454828300018,30.0,2.0998241708687253,[30.0, 2.0998241708687253],1.0,False,True,15.076348140443073,6,17.709159380834848,424.935,in_progress,0.0
138,29.0,4.034190855113169,0.6274111266384974,-0.4451309629132635,-30.0,3.0,[-30.0, 3.0],1.0,False,True,15.502456582526122,7,17.709159380834848,425.004,in_progress,0.0
138,30.0,4.131580311056684,0.6361705385580633,1.3347000749655495,-30.0,2.54664132176,[-30.0, 2.54664132176],1.0,False,True,16.052410387880997,7,17.709159380834848,425.068,in_progress,0.0
138,31.0,4.228104352511459,0.6266846800963892,-1.2399312875777964,-30.0,2.3592490181703742,[-30.0, 2.3592490181703742],1.0,False,True,16.5974429213514,8,17.709159380834848,425.131,in_progress,0.0
138,32.0,4.375911386316589,0.5834843434927142,-9.138088597249508,30.0,1.9070549105738963,[30.0, 1.9070549105738963],1.0,False,True,17.431989339349144,9,17.709159380834848,425.203,in_progress,0.0
138,33.0,4.472598573049998,0.5475522334093352,-14.067642514861072,17.288251284465154,1.0,[17.288251284465154, 1.0],0.5,False,True,17.977892165717364,9,17.709159380834848,425.26,in_progress,0.0
138,34.0,4.564215727062879,0.5217382265378068,-15.882355405316535,21.089863394551003,1.0,[21.089863394551003, 1.0],0.5,False,True,18.49517269502796,10,17.709159380834848,425.336,in_progress,0.0
138,35.0,4.666549458719484,0.5021975128640236,-14.053225804879,27.253610048620118,1.5148074218041034,[27.253610048620118, 1.5148074218041034],0.5,False,True,19.072989745819598,11,17.709159380834848,425.391,in_progress,0.0
138,36.0,4.756604481716719,0.5000069832453917,-9.663015867530943,28.4028045785208,1.0,[28.4028045785208, 1.0],1.0,False,True,19.581489688964282,11,17.709159380834848,425.468,in_progress,0.0
138,37.0,4.84824375470903,0.5090920460643177,-4.4554712625742106,-22.681015286380376,1.3095910493311442,[-22.681015286380376, 1.3095910493311442],1.0,False,True,20.098977611376583,12,17.709159380834848,425.533,in_progress,0.0
138,38.0,4.930370531552806,0.513575886740951,-1.955896809487818,-27.676686335188187,2.1369040547460436,[-27.676686335188187, 2.1369040547460436],1.0,False,True,20.562736402544658,12,17.709159380834848,425.597,in_progress,0.0
138,39.0,5.02958978786241,0.5014918305079294,-3.9021297992011372,12.591651743608864,1.0,[12.591651743608864, 1.0],1.0,False,True,21.123018297297847,13,17.709159380834848,425.662,in_progress,0.0
138,40.0,5.117082428867283,0.48472198746900486,-6.477503073220723,30.0,1.13797648474997,[30.0, 1.13797648474997],1.0,False,True,21.61703794659755,14,17.709159380834848,425.732,in_progress,0.0
138,41.0,5.213120754150416,0.4763427916461648,-5.882826872631353,30.0,2.678191143604569,[30.0, 2.678191143604569],1.0,False,True,22.159389061694085,14,17.709159380834848,425.799,in_progress,0.0
138,42.0,5.299006433261555,0.48254204146269336,-2.5625528588247315,30.0,1.0,[30.0, 1.0],1.0,False,True,22.644378469751715,15,17.709159380834848,425.867,in_progress,0.0
138,43.0,5.388376504295628,0.5017894173310853,3.3595925382804426,8.388627063561408,1.7506189935282372,[8.388627063561408, 1.7506189935282372],1.0,False,True,23.148914692923825,16,17.709159380834848,425.937,in_progress,0.0
138,44.0,5.482391135971871,0.5333283000755422,9.074979725737657,-2.646479127820527,1.0,[-2.646479127820527, 1.0],1.0,False,True,23.67901058182933,16,17.709159380834848,426.004,in_progress,0.0
138,45.0,5.567581819068321,0.5653539335090506,13.118829432248091,-1.8563318231972765,2.3927201578628545,[-1.8563318231972765, 2.3927201578628545],0.5,False,True,24.160329340373977,17,17.709159380834848,426.066,in_progress,0.0
138,46.0,5.657233864248987,0.5974342922759074,15.467762232356424,-29.901159948581835,1.3252102386658162,[-29.901159948581835, 1.3252102386658162],0.5,False,True,24.667719137479978,17,17.709159380834848,426.139,in_progress,0.0
138,47.0,5.754315009495241,0.6289623368513093,16.416324146053327,-16.87784726932373,1.0,[-16.87784726932373, 1.0],0.5,False,True,25.21585876762255,18,17.709159380834848,426.2,in_progress,0.0
138,48.0,5.836998802222311,0.6462722495900926,14.92479667339047,30.0,2.481855043569065,[30.0, 2.481855043569065],0.5,False,True,25.683643008409334,19,17.709159380834848,426.27,in_progress,0.0
138,49.0,5.942157763982104,0.6746670177624248,15.1873412844557,-30.0,3.0,[-30.0, 3.0],0.5,False,True,26.276890668935195,19,17.709159380834848,426.338,in_progress,0.0
138,50.0,6.042076653907483,0.7088829076764327,16.35719507163579,26.936912000427938,2.7837092242464108,[26.936912000427938, 2.7837092242464108],0.5,False,True,26.839475987899704,20,17.709159380834848,426.4,in_progress,0.0
138,51.0,6.166780186745155,0.7398509014498654,15.409717502185345,-30.0,2.035028339782442,[-30.0, 2.035028339782442],0.5,False,True,27.553000869299154,21,17.709159380834848,426.47,in_progress,0.0
138,52.0,6.282819734670642,0.7753375332605423,16.109983611295917,0.9630790172443469,1.990271651221315,[0.9630790172443469, 1.990271651221315],0.5,False,True,28.240487098518713,22,17.709159380834848,426.538,in_progress,0.0
138,53.0,6.394337850746012,0.7995156909577681,14.482672022523056,30.0,2.495518599288133,[30.0, 2.495518599288133],1.0,False,True,28.908172341536243,22,17.709159380834848,426.603,in_progress,0.0
138,54.0,6.532832343004949,0.8474844044106423,16.965215728069523,-30.0,1.0,[-30.0, 1.0],1.0,False,True,29.853593972472453,23,17.709159380834848,426.665,in_progress,0.0
138,55.0,6.634039415151119,0.8915540280928287,20.047234574603365,20.645185125305844,1.340300396979642,[20.645185125305844, 1.340300396979642],1.0,False,True,30.587163911773047,24,17.709159380834848,426.728,in_progress,0.0
138,56.0,6.740906660497594,0.940351716795438,22.188354839322475,3.754121122513169,1.3235558543608281,[3.754121122513169, 1.3235558543608281],0.5,False,True,31.303032695764387,25,17.709159380834848,426.804,in_progress,0.0
138,57.0,6.8236693645446,0.9875632078056057,24.909201824906727,30.0,1.980568372189155,[30.0, 1.980568372189155],1.0,False,True,31.83917577896422,26,17.709159380834848,426.867,in_progress,0.0
138,58.0,6.914995437976748,1.046389014262143,28.159198906347566,-9.900639545092194,1.9600018055640684,[-9.900639545092194, 1.9600018055640684],0.5,False,True,32.512343233760646,27,17.709159380834848,426.931,in_progress,0.0
138,59.0,7.004122922716516,1.109349701931456,30.901592938291564,30.0,2.796980657920683,[30.0, 2.796980657920683],0.5,False,True,33.19371238550809,27,17.709159380834848,426.998,in_progress,0.0
138,60.0,7.10984720531975,1.1821168088192098,32.822303990853484,22.127911559030487,1.0,[22.127911559030487, 1.0],0.5,False,True,33.88833655752258,28,17.709159380834848,427.068,in_progress,0.0
138,61.0,7.203517151775776,1.2680105460729136,37.755235378046436,-29.680534133720037,1.4647616868568063,[-29.680534133720037, 1.4647616868568063],0.5,False,True,34.54851131202139,29,17.709159380834848,427.136,in_progress,0.0
138,62.0,7.28044226875299,1.3445078286711165,41.34259734025893,-30.0,2.578559656646065,[-30.0, 2.578559656646065],0.5,False,True,35.113695998939846,30,17.709159380834848,427.199,in_progress,0.0
138,63.0,7.36052189661162,1.4110159040124093,40.845870894247966,30.0,2.369383880877789,[30.0, 2.369383880877789],0.5,False,True,35.55108178764783,30,17.709159380834848,427.27,in_progress,0.0
138,64.0,7.46729946380264,1.4950953698184115,39.823400581493054,30.0,1.4315044062492976,[30.0, 1.4315044062492976],0.5,False,True,36.17182664571723,31,17.709159380834848,427.331,in_progress,0.0
138,65.0,7.544217823059257,1.5744283083726387,42.273294645528594,-30.0,2.8658172401376696,[-30.0, 2.8658172401376696],0.5,False,True,36.421027601272236,31,17.709159380834848,427.404,in_progress,0.0
138,66.0,7.639219662727724,1.6621684333074336,42.07638187494489,-12.269311925971,2.3588068823012645,[-12.269311925971, 2.3588068823012645],0.5,False,True,36.955410926819084,32,17.709159380834848,427.47,in_progress,0.0
138,67.0,7.752075676504406,1.7380393711270146,38.138938912242615,9.211409670416813,3.0,[9.211409670416813, 3.0],0.5,False,False,37.103484010259216,32,17.709159380834848,427.539,in_progress,0.0
138,68.0,7.882014903658552,1.8299335297231984,36.82881998570386,-8.181152781010063,3.0,[-8.181152781010063, 3.0],0.5,False,False,37.340767959843376,32,17.709159380834848,427.598,in_progress,0.0
138,69.0,7.997122006033021,1.9170365246597527,36.97872183547726,-25.61918773015994,3.0,[-25.61918773015994, 3.0],0.5,True,False,37.75105592046164,33,17.709159380834848,427.661,off_track,0.0
139,1.0,2.314617841486275,0.6706389200967185,-1.1440758643980338,-30.0,3.0,[-30.0, 3.0],0.0,False,True,0.7913705590204101,113,17.709159380834848,427.803,prepare,0.0
139,2.0,2.314461313881198,0.6707960759928486,-1.1041583585924888,-25.984297571774924,3.0,[-25.984297571774924, 3.0],1.0,False,True,0.7905183955890571,113,17.709159380834848,427.87,in_progress,0.0
139,3.0,2.3215934442803534,0.6716465458317539,-0.7771921822002056,-20.5534650353383,3.0,[-20.5534650353383, 3.0],1.0,False,True,0.830935908990238,113,17.709159380834848,427.934,in_progress,0.0
139,4.0,2.340537407078832,0.66742527206277,-1.7256420259948655,8.113684466964585,1.9955427827954497,[8.113684466964585, 1.9955427827954497],1.0,False,True,0.937005329309959,113,17.709159380834848,428.004,in_progress,0.0
139,5.0,2.3767552390954574,0.6628107251281196,-2.6309397928390146,-8.691956274654085,2.380960763973892,[-8.691956274654085, 2.380960763973892],1.0,False,True,1.1404785635842685,113,17.709159380834848,428.072,in_progress,0.0
139,6.0,2.422358197472433,0.657811833526799,-3.338638297216555,3.3290944784613288,1.8079259826590248,[3.3290944784613288, 1.8079259826590248],1.0,False,True,1.39683875329214,114,17.709159380834848,428.136,in_progress,0.0
139,7.0,2.4824298171470325,0.6479776767114046,-4.808228528101128,30.0,2.281816469020848,[30.0, 2.281816469020848],1.0,False,True,1.7344795086627784,114,17.709159380834848,428.2,in_progress,0.0
139,8.0,2.564980355373963,0.6439903206380545,-4.128429772998595,-1.4916503329222266,2.2427910847331987,[-1.4916503329222266, 2.2427910847331987],1.0,False,True,2.199684254114309,115,17.709159380834848,428.28,in_progress,0.0
139,9.0,2.6494884935368557,0.6424370933818527,-3.109101626380314,11.856402756006908,1.0,[11.856402756006908, 1.0],1.0,False,True,2.679890267845353,115,17.709159380834848,428.341,in_progress,0.0
139,10.0,2.7336510157648264,0.6367395157475583,-3.380870945023733,-30.0,1.3504504142745504,[-30.0, 1.3504504142745504],1.0,False,True,3.154575828651396,116,17.709159380834848,428.401,in_progress,0.0
139,11.0,2.8159103351298325,0.6254847852286939,-4.843336501864471,30.0,1.0,[30.0, 1.0],1.0,False,True,3.6232353569103037,116,17.709159380834848,428.466,in_progress,0.0
139,12.0,2.9024483473808416,0.6024556325226177,-8.25164967417546,30.0,1.0,[30.0, 1.0],1.0,False,True,4.111921892539305,117,17.709159380834848,428.531,in_progress,0.0
139,13.0,2.987348086201737,0.594141913516175,-7.330728288010961,23.184159359607747,1.1395365406262807,[23.184159359607747, 1.1395365406262807],1.0,False,True,4.5930498847719825,118,17.709159380834848,428.605,in_progress,0.0
139,14.0,3.064289675925188,0.5959766195401782,-4.775586874649087,30.0,1.0,[30.0, 1.0],1.0,False,True,5.024162032187974,0,17.709159380834848,428.66,in_progress,0.0
139,15.0,3.13634783613346,0.604264453002261,-1.6195934275858528,12.556825067422835,1.0,[12.556825067422835, 1.0],1.0,False,True,5.431207332399765,1,17.709159380834848,428.737,in_progress,0.0
139,16.0,3.2078785383317,0.6118557190007612,0.5099552735829364,-5.626292833180049,2.5675715688121543,[-5.626292833180049, 2.5675715688121543],1.0,False,True,5.8352616191288575,1,17.709159380834848,428.805,in_progress,0.0
139,17.0,3.292231673942977,0.6105850714993928,-0.05829215928145161,-30.0,1.0,[-30.0, 1.0],1.0,False,True,6.312245998329502,2,17.709159380834848,428.865,in_progress,0.0
139,18.0,3.3745796255849223,0.5952809867578133,-3.30096110213576,14.766590326834233,1.6106129835088736,[14.766590326834233, 1.6106129835088736],1.0,False,True,6.777750816208254,2,17.709159380834848,428.944,in_progress,0.0
139,19.0,3.4733799821409423,0.585172351042803,-4.13274997028785,3.411992471528528,2.811422319426888,[3.411992471528528, 2.811422319426888],1.0,False,True,7.335641727002596,3,17.709159380834848,429.001,in_progress,0.0
139,20.0,3.566475080187474,0.5817920647046217,-3.4260482231493063,4.334174767747129,1.0,[4.334174767747129, 1.0],1.0,False,True,7.86124430436837,3,17.709159380834848,429.071,in_progress,0.0
139,21.0,3.6735520653663825,0.5829646324781691,-1.8057314461472491,26.956873469268054,2.5074519457583735,[26.956873469268054, 2.5074519457583735],1.0,False,True,8.465901128422402,4,17.709159380834848,429.132,in_progress,0.0
139,22.0,3.7690013273709573,0.5914940700947121,0.8942358112756073,2.82627249658119,1.0644958814402394,[2.82627249658119, 1.0644958814402394],1.0,False,True,9.00490154585124,5,17.709159380834848,429.197,in_progress,0.0
139,23.0,3.869951254968055,0.608486249240359,4.2219279455109735,-19.287838261431077,1.0,[-19.287838261431077, 1.0],1.0,False,True,9.574991917550179,5,17.709159380834848,429.261,in_progress,0.0
139,24.0,3.958102152979535,0.6160525282025794,4.4466409599250145,10.366956002361214,1.8223528679584469,[10.366956002361214, 1.8223528679584469],1.0,False,True,10.072776836273803,6,17.709159380834848,429.336,in_progress,0.0
139,25.0,4.0598742737343425,0.6293238755782303,5.735952233165723,-4.320503251646219,2.2070948827554266,[-4.320503251646219, 2.2070948827554266],1.0,False,True,10.647489337102002,7,17.709159380834848,429.397,in_progress,0.0
139,26.0,4.1910094345586995,0.6533874911019475,7.8438300755428045,23.908051337762814,1.0,[23.908051337762814, 1.0],1.0,False,True,11.388028858383464,8,17.709159380834848,429.471,in_progress,0.0
139,27.0,4.290988134722901,0.6760055655812665,9.684343414075961,-21.746061582114987,1.5640451061253273,[-21.746061582114987, 1.5640451061253273],1.0,False,True,11.952633011893838,8,17.709159380834848,429.533,in_progress,0.0
139,28.0,4.393568577089717,0.6976388672532291,10.441724386196494,-30.0,1.5214980458485001,[-30.0, 1.5214980458485001],0.5,False,True,12.531927673672385,9,17.709159380834848,429.594,in_progress,0.0
139,29.0,4.493583575789193,0.7076153267070491,8.675386632627486,8.157836930687274,3.0,[8.157836930687274, 3.0],1.0,False,True,13.09671159484644,10,17.709159380834848,429.66,in_progress,0.0
139,30.0,4.61205601183767,0.7216324051539815,7.970116096887648,-14.002447903415064,2.692136337987801,[-14.002447903415064, 2.692136337987801],1.0,False,True,13.765731859616935,10,17.709159380834848,429.738,in_progress,0.0
139,31.0,4.735626894137431,0.7380305714015905,7.714750067884622,-30.0,3.0,[-30.0, 3.0],1.0,False,True,14.463550574941678,11,17.709159380834848,429.796,in_progress,0.0
139,32.0,4.877459626179133,0.7403590089918967,4.278233732381287,-30.0,2.449594599083887,[-30.0, 2.449594599083887],1.0,False,True,15.264457327103813,12,17.709159380834848,429.866,in_progress,0.0
139,33.0,5.026363325421385,0.7210716098386936,-2.1754842706125306,-22.323124851146723,3.0,[-22.323124851146723, 3.0],1.0,False,True,16.105235986006278,13,17.709159380834848,429.938,in_progress,0.0
139,34.0,5.189519531628891,0.6785194665697767,-11.039392139634403,3.6241540661754,1.0,[3.6241540661754, 1.0],0.5,False,True,17.02646254978336,14,17.709159380834848,430.003,in_progress,0.0
139,35.0,5.336073430442255,0.6298592955306005,-18.841293064761917,30.0,1.7359340993642096,[30.0, 1.7359340993642096],0.5,False,True,17.853894496937016,15,17.709159380834848,430.066,in_progress,0.0
139,36.0,5.4744360241938645,0.5835521649931761,-24.08327587507652,30.0,2.8777748085099146,[30.0, 2.8777748085099146],0.5,False,True,18.63450519301,16,17.709159380834848,430.139,in_progress,0.0
139,37.0,5.615544541282678,0.5468032690230925,-23.795444297278834,30.0,1.0,[30.0, 1.0],0.5,False,True,19.43240074388764,17,17.709159380834848,430.201,in_progress,0.0
139,38.0,5.750626426474601,0.5280861634792322,-18.98218506712836,-9.983025757533586,1.0,[-9.983025757533586, 1.0],0.5,False,True,20.19521473241474,18,17.709159380834848,430.271,in_progress,0.0
139,39.0,5.876839016545905,0.5148885348383236,-13.073908621114018,29.163528751524737,1.0,[29.163528751524737, 1.0],0.5,False,True,20.912038392481378,19,17.709159380834848,430.339,in_progress,0.0
139,40.0,5.986569194711315,0.49710705519715415,-11.476449663750824,-4.476986660171882,1.3562146458679083,[-4.476986660171882, 1.3562146458679083],0.5,False,True,21.53605263290413,20,17.709159380834848,430.403,in_progress,0.0
139,41.0,6.075419228849099,0.4787194123436841,-11.609197548509067,2.331951458320404,2.010760476479614,[2.331951458320404, 2.010760476479614],0.5,False,True,21.999567341601193,20,17.709159380834848,430.478,in_progress,0.0
