episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
404,68.0,3.206249398908509,4.480450051037565,139.67989870291152,30.0,1.0,[30.0, 1.0],0.5,False,True,37.61881899092063,68,17.709159380834848,2131.632,in_progress,0.0
404,69.0,3.1338347309518957,4.5154502006474555,144.16479568102403,30.0,2.0426082227071007,[30.0, 2.0426082227071007],1.0,False,True,38.07298663042649,69,17.709159380834848,2131.701,in_progress,0.0
404,70.0,3.0482009744545455,4.546764715670702,149.57514685781913,30.0,1.4664756249739566,[30.0, 1.4664756249739566],0.5,False,True,38.463747985544266,69,17.709159380834848,2131.76,in_progress,0.0
404,71.0,2.9594423532916454,4.5616418492172155,156.7166445502716,30.0,1.1364755493492016,[30.0, 1.1364755493492016],0.5,False,True,38.971722796087946,70,17.709159380834848,2131.828,in_progress,0.0
404,72.0,2.8778442628212284,4.566118713792781,162.97567695515627,30.0,1.0,[30.0, 1.0],1.0,False,True,39.428630186720106,70,17.709159380834848,2131.89,in_progress,0.0
404,73.0,2.79551415864686,4.565235563059856,168.52053517603224,-16.014386021796433,1.0,[-16.014386021796433, 1.0],0.5,False,True,39.822848146887985,71,17.709159380834848,2131.967,in_progress,0.0
404,74.0,2.7131742159580465,4.563891545750342,172.38842466986142,30.0,2.108850208914327,[30.0, 2.108850208914327],1.0,False,True,40.28762283470233,72,17.709159380834848,2132.031,in_progress,0.0
404,75.0,2.637728394926893,4.566155777048288,174.3140735629737,30.0,1.3843577163848009,[30.0, 1.3843577163848009],1.0,False,True,40.71380045100243,72,17.709159380834848,2132.096,in_progress,0.0
404,76.0,2.543060374771078,4.547957536504159,-179.74938020677797,15.805333225176128,1.8361549315734549,[15.805333225176128, 1.8361549315734549],1.0,False,True,41.24271244952435,72,17.709159380834848,2132.17,in_progress,0.0
404,77.0,2.437995918807994,4.516194537151351,-173.12738275482042,-19.069787558052134,3.0,[-19.069787558052134, 3.0],1.0,False,True,41.835632834397934,73,17.709159380834848,2132.232,in_progress,0.0
404,78.0,2.3468537492673263,4.487430625418848,-169.4322710599404,-15.055575230498148,1.0,[-15.055575230498148, 1.0],1.0,False,True,42.351981998423156,74,17.709159380834848,2132.297,in_progress,0.0
404,79.0,2.2457724948358613,4.4703062515809515,-169.35646895495427,-30.0,1.0,[-30.0, 1.0],1.0,False,True,42.925539087394576,74,17.709159380834848,2132.359,in_progress,0.0
404,80.0,2.1520281549387548,4.46454452577204,-172.10120141429815,-13.82169759130316,1.7477537414316304,[-13.82169759130316, 1.7477537414316304],1.0,False,True,43.45568567762795,75,17.709159380834848,2132.425,in_progress,0.0
404,81.0,2.0536949414513423,4.469344546041577,-176.0597861717015,8.241481931452235,1.0,[8.241481931452235, 1.0],1.0,False,True,44.00916548160625,76,17.709159380834848,2132.5,in_progress,0.0
404,82.0,1.9708659835911502,4.4737160711112605,-178.303068792049,30.0,1.7822706315566355,[30.0, 1.7822706315566355],1.0,False,True,44.47605597795385,76,17.709159380834848,2132.566,in_progress,0.0
404,83.0,1.8757999532075231,4.467965067770421,-177.66440098664935,30.0,1.2289462586696214,[30.0, 1.2289462586696214],1.0,False,True,45.013560751400775,77,17.709159380834848,2132.63,in_progress,0.0
404,84.0,1.785616109184814,4.449627943109764,-174.54222807706094,30.0,2.531525730751017,[30.0, 2.531525730751017],1.0,False,True,45.52633823328987,77,17.709159380834848,2132.688,in_progress,0.0
404,85.0,1.6971877256115442,4.421543201948188,-170.2435968745344,21.580375641099025,2.807680862195707,[21.580375641099025, 2.807680862195707],1.0,False,True,46.03061199949052,78,17.709159380834848,2132.764,in_progress,0.0
404,86.0,1.5802482622936849,4.3608021979488765,-161.97662875339836,30.0,1.0,[30.0, 1.0],0.5,False,True,46.70700524530439,79,17.709159380834848,2132.835,in_progress,0.0
404,87.0,1.4964108334410524,4.300660633637236,-154.3129265939273,-21.425854032228436,1.0,[-21.425854032228436, 1.0],0.5,False,True,47.22123814128867,79,17.709159380834848,2132.898,in_progress,0.0
404,88.0,1.4177625236755864,4.245195122776687,-149.60040325660464,30.0,3.0,[30.0, 3.0],0.5,False,True,47.927053803706436,80,17.709159380834848,2132.969,in_progress,0.0
404,89.0,1.338150620441157,4.187195074534511,-146.96417677686753,30.0,1.0,[30.0, 1.0],1.0,False,True,48.78552594213326,81,17.709159380834848,2133.031,in_progress,0.0
404,90.0,1.275970172843342,4.120870262960744,-141.56973310298946,30.0,3.0,[30.0, 3.0],1.0,False,True,49.274674150979756,82,17.709159380834848,2133.097,in_progress,0.0
404,91.0,1.210229482924808,4.0379246753404265,-136.29091966335628,30.0,3.0,[30.0, 3.0],1.0,False,True,50.13172012747846,83,17.709159380834848,2133.168,in_progress,0.0
404,92.0,1.160670826617864,3.9451213796804026,-129.0482822709312,30.0,3.0,[30.0, 3.0],1.0,False,False,50.95655608686407,84,17.709159380834848,2133.233,in_progress,0.0
404,93.0,1.1188809183638935,3.8219104446723184,-119.10745237614518,30.0,3.0,[30.0, 3.0],1.0,False,False,52.319289612460615,85,17.709159380834848,2133.302,in_progress,0.0
404,94.0,1.092861927760898,3.6800837335217715,-107.62427787660232,17.222715185944487,3.0,[17.222715185944487, 3.0],1.0,False,False,53.53748295492235,87,17.709159380834848,2133.366,in_progress,0.0
404,95.0,1.083908659805405,3.551494068366478,-97.36973206911058,-11.197878789232554,3.0,[-11.197878789232554, 3.0],0.5,False,False,54.832966428474286,88,17.709159380834848,2133.429,in_progress,0.0
404,96.0,1.0781466165295688,3.406254966767907,-88.11282293950208,-30.0,3.0,[-30.0, 3.0],1.0,False,False,55.840581038662364,89,17.709159380834848,2133.492,in_progress,0.0
404,97.0,1.0610288634767453,3.244607224982859,-83.77258504001188,21.67311922468582,1.0,[21.67311922468582, 1.0],1.0,False,False,56.894459194781824,91,17.709159380834848,2133.571,in_progress,0.0
404,98.0,1.0360600508064024,3.088735587848356,-84.25045371642923,-30.0,1.9165002455712186,[-30.0, 1.9165002455712186],1.0,False,True,57.76546544641717,92,17.709159380834848,2133.632,in_progress,0.0
404,99.0,1.0125376752193151,2.9425565300136207,-86.72523505651877,-5.547734736627319,1.2332168036564084,[-5.547734736627319, 1.2332168036564084],0.5,False,True,58.4946391344046,93,17.709159380834848,2133.698,in_progress,0.0
404,100.0,0.9921467041974411,2.81037197814907,-90.62995063929237,30.0,1.0,[30.0, 1.0],0.5,False,True,59.169090003523635,93,17.709159380834848,2133.761,in_progress,0.0
404,101.0,0.9783324853721211,2.6868864274516775,-93.76622295720452,-0.837879196758152,1.3304255330654733,[-0.837879196758152, 1.3304255330654733],0.5,False,True,59.82691662570836,94,17.709159380834848,2133.832,in_progress,0.0
404,102.0,0.9699958002674725,2.5792037946095703,-94.02227352491448,-30.0,1.7455027026788095,[-30.0, 1.7455027026788095],0.5,False,True,60.41281911826522,95,17.709159380834848,2133.898,in_progress,0.0
404,103.0,0.9497415327403893,2.4746179037229763,-96.81197587562113,16.04489811824599,2.2045697718793944,[16.04489811824599, 2.2045697718793944],0.5,False,True,60.967992556898935,96,17.709159380834848,2133.963,in_progress,0.0
404,104.0,0.9233152530328994,2.3622768417860893,-99.52987318385466,5.36865595629277,1.0,[5.36865595629277, 1.0],0.5,False,True,61.5588887544694,96,17.709159380834848,2134.032,in_progress,0.0
404,105.0,0.9123147946325074,2.2504433158023303,-98.1222459324207,30.0,1.7803703723473885,[30.0, 1.7803703723473885],0.5,False,True,62.16465688548565,97,17.709159380834848,2134.101,in_progress,0.0
404,106.0,0.9154533806098474,2.1406735123513334,-93.97551869407886,30.0,1.8279569431977305,[30.0, 1.8279569431977305],0.5,False,True,62.775198222474145,98,17.709159380834848,2134.16,in_progress,0.0
404,107.0,0.9339525332184605,2.033327413097456,-88.50729663796683,-6.1625683354201115,1.0,[-6.1625683354201115, 1.0],0.5,False,True,63.389930800783034,98,17.709159380834848,2134.228,in_progress,0.0
404,108.0,0.9551576385318856,1.9225047915511297,-84.70804416934898,28.98121275215656,1.0,[28.98121275215656, 1.0],1.0,False,True,64.0271444606032,99,17.709159380834848,2134.286,in_progress,0.0
404,109.0,0.9678589764606995,1.8349852350659424,-83.46614074828835,30.0,1.0,[30.0, 1.0],1.0,False,True,64.52563026217972,100,17.709159380834848,2134.361,in_progress,0.0
404,110.0,0.98891438629599,1.746462476304646,-81.04394145506537,30.0,2.165736965223735,[30.0, 2.165736965223735],1.0,False,True,65.0389622931529,100,17.709159380834848,2134.426,in_progress,0.0
404,111.0,1.038566397999914,1.6315599390708577,-74.50838895088499,-1.4138983247758787,1.6202781793638943,[-1.4138983247758787, 1.6202781793638943],1.0,False,True,65.73037452759229,101,17.709159380834848,2134.502,in_progress,0.0
404,112.0,1.067154959909919,1.5807059065032012,-70.82069348074533,13.074895584441762,1.9003642809693222,[13.074895584441762, 1.9003642809693222],1.0,False,True,66.04458720396116,102,17.709159380834848,2134.562,in_progress,0.0
404,113.0,1.1338095246323268,1.460785166120785,-66.1081105807687,-11.857013769325604,1.0,[-11.857013769325604, 1.0],0.5,False,True,66.78452852671735,102,17.709159380834848,2134.633,in_progress,0.0
404,114.0,1.1792577085198666,1.3831080584480713,-63.64534798830725,8.892313441548445,2.9871246973150947,[8.892313441548445, 2.9871246973150947],0.5,False,True,67.26757418629896,103,17.709159380834848,2134.698,in_progress,0.0
404,115.0,1.2305899427141558,1.293615263924927,-62.19382578591466,19.678590503748993,2.8024859472945223,[19.678590503748993, 2.8024859472945223],0.5,False,True,67.84320478091621,104,17.709159380834848,2134.759,in_progress,0.0
404,116.0,1.2914540037784215,1.2123720807071106,-58.78237718124332,30.0,1.0,[30.0, 1.0],1.0,False,True,68.42134793915464,104,17.709159380834848,2134.83,in_progress,0.0
404,117.0,1.376532787087704,1.124328398726474,-52.05718451674668,30.0,1.3068083809506772,[30.0, 1.3068083809506772],1.0,False,True,69.23399416899474,105,17.709159380834848,2134.897,in_progress,0.0
404,118.0,1.4550137624523654,1.0526162850103111,-47.91608250816549,30.0,2.9142029323985925,[30.0, 2.9142029323985925],1.0,False,True,69.91498535083393,106,17.709159380834848,2134.965,in_progress,0.0
404,119.0,1.5384780397286781,0.9876829071002182,-43.92120472843796,10.296848446273586,2.1248945382812936,[10.296848446273586, 2.1248945382812936],1.0,False,True,70.50306781441853,107,17.709159380834848,2135.034,in_progress,0.0
404,120.0,1.6449830641969045,0.9143947664437946,-39.662123907001906,30.0,1.8134707296658443,[30.0, 1.8134707296658443],0.5,False,True,71.68429608351083,108,17.709159380834848,2135.097,in_progress,0.0
404,121.0,1.7326153971240534,0.8629898964237389,-36.08124174453072,30.0,1.0,[30.0, 1.0],0.5,False,True,72.24582696039847,109,17.709159380834848,2135.162,in_progress,0.0
404,122.0,1.8399584635767738,0.8090605047292696,-32.113654429614655,24.2410117313241,2.2978691250380114,[24.2410117313241, 2.2978691250380114],0.5,False,True,72.98387914612489,110,17.709159380834848,2135.228,in_progress,0.0
404,123.0,1.9340540129431347,0.772364330944921,-27.97696556463507,14.367749108388452,3.0,[14.367749108388452, 3.0],0.5,False,True,73.57445176517321,110,17.709159380834848,2135.296,in_progress,0.0
404,124.0,2.048868302676868,0.7434456577742947,-21.975264380468925,30.0,3.0,[30.0, 3.0],0.5,False,True,74.2607847440841,111,17.709159380834848,2135.37,in_progress,0.0
404,125.0,2.182718118232618,0.7264855243785769,-14.366134220899347,30.0,1.2043069018749883,[30.0, 1.2043069018749883],0.5,False,True,75.04070284065094,112,17.709159380834848,2135.435,in_progress,0.0
404,126.0,2.3120448543746592,0.7278656334055317,-4.605859263422679,20.0403239179443,1.0,[20.0403239179443, 1.0],1.0,False,True,75.78820082080271,113,17.709159380834848,2135.497,in_progress,0.0
404,127.0,2.424865602238181,0.7377363891097903,3.836706884257475,-28.333648578101272,1.0254642516984172,[-28.333648578101272, 1.0254642516984172],1.0,False,True,76.42684116902647,114,17.709159380834848,2135.568,in_progress,0.0
404,128.0,2.5257014732611736,0.7484389913426698,9.99162505576141,-30.0,3.0,[-30.0, 3.0],1.0,False,True,76.99658419007498,114,17.709159380834848,2135.632,in_progress,0.0
404,129.0,2.623433290002252,0.7481505144998133,8.493422227493703,-30.0,3.0,[-30.0, 3.0],1.0,False,True,77.54214127171596,115,17.709159380834848,2135.701,in_progress,0.0
404,130.0,2.7459324370038125,0.7270800743777508,0.4179332838439148,-24.09346211692618,1.0,[-24.09346211692618, 1.0],1.0,False,True,78.23191796475182,116,17.709159380834848,2135.766,in_progress,0.0
404,131.0,2.838826648980705,0.6937757469153262,-8.420026921266759,30.0,1.6967963809802318,[30.0, 1.6967963809802318],1.0,False,True,78.75256764440341,117,17.709159380834848,2135.832,in_progress,0.0
404,132.0,2.9431425484641376,0.659136519416362,-15.91086492562679,30.0,3.0,[30.0, 3.0],0.5,False,True,79.34211532864967,117,17.709159380834848,2135.9,in_progress,0.0
404,133.0,3.0564113653900367,0.6398845406832284,-16.740104977815157,-1.2796612606709452,2.0594497512031626,[-1.2796612606709452, 2.0594497512031626],0.5,False,True,79.98210701872053,118,17.709159380834848,2135.965,in_progress,0.0
404,134.0,3.1892438108100496,0.6174939847669116,-14.266591632070062,9.223112373944502,3.0,[9.223112373944502, 3.0],0.5,False,True,80.7301375005788,1,17.709159380834848,2136.033,in_progress,0.0
404,135.0,3.304812082238358,0.5921894669264681,-13.311514279834736,16.063306461501746,2.870462369540986,[16.063306461501746, 2.870462369540986],0.5,False,True,81.38312583713542,2,17.709159380834848,2136.096,in_progress,0.0
404,136.0,3.4434950569577714,0.5768825845692837,-9.831350607542577,30.0,1.0,[30.0, 1.0],1.0,False,True,82.16687580613775,3,17.709159380834848,2136.173,in_progress,0.0
404,137.0,3.5924172594136476,0.57901002204479,-3.157228409264782,30.0,2.0208111240709274,[30.0, 2.0208111240709274],1.0,False,True,83.00772825668788,4,17.709159380834848,2136.235,in_progress,0.0
404,138.0,3.7361013566460555,0.5947705552773918,4.230938658746802,30.0,1.0,[30.0, 1.0],1.0,False,True,83.81912906946127,5,17.709159380834848,2136.302,in_progress,0.0
404,139.0,3.8450053210707145,0.6178020030097522,10.555243134550897,-30.0,2.292268397660182,[-30.0, 2.292268397660182],0.5,False,True,84.43414563942014,5,17.709159380834848,2136.369,in_progress,0.0
404,140.0,3.9668139303086383,0.6416544626466993,15.283456973976826,-30.0,3.0,[-30.0, 3.0],0.5,False,True,85.12202084082149,6,17.709159380834848,2136.431,in_progress,0.0
404,141.0,4.105053182387694,0.6500665573139623,12.299106903102599,-30.0,3.0,[-30.0, 3.0],0.5,False,True,85.9026460730746,7,17.709159380834848,2136.5,in_progress,0.0
404,142.0,4.242699800000494,0.6408804362361169,4.413591328368563,-30.0,2.358451427063843,[-30.0, 2.358451427063843],1.0,False,True,86.67988877695349,8,17.709159380834848,2136.567,in_progress,0.0
404,143.0,4.399252446668161,0.6113274674674891,-5.231143393424457,-0.8866295717249102,1.0,[-0.8866295717249102, 1.0],1.0,False,True,87.5638480603601,9,17.709159380834848,2136.636,in_progress,0.0
404,144.0,4.572623414825981,0.5678770488456718,-15.133586530752602,30.0,2.6090894490650895,[30.0, 2.6090894490650895],0.5,False,True,88.54274494606088,10,17.709159380834848,2136.697,in_progress,0.0
404,145.0,4.665267679512165,0.5444583126961771,-18.469178053392586,30.0,3.0,[30.0, 3.0],0.5,False,True,89.06583951401404,11,17.709159380834848,2136.767,in_progress,0.0
404,146.0,4.811470716303012,0.5205916562786707,-17.604492858564708,-0.6363935351849364,2.1556044170010447,[-0.6363935351849364, 2.1556044170010447],0.5,False,True,89.89135278092338,12,17.709159380834848,2136.833,in_progress,0.0
404,147.0,4.95743565105163,0.5013605030842988,-13.21244533564044,30.0,3.0,[30.0, 3.0],0.5,False,True,90.71554076171704,13,17.709159380834848,2136.9,in_progress,0.0
404,148.0,5.101422688417944,0.4834872927015658,-9.291934435946361,18.350185569864898,3.0,[18.350185569864898, 3.0],1.0,False,True,91.52860814504763,14,17.709159380834848,2136.966,in_progress,0.0
404,149.0,5.282638754013705,0.47986231972162446,-4.129919846540335,-19.78804736068456,2.4673858047330324,[-19.78804736068456, 2.4673858047330324],1.0,False,True,92.55194896829589,15,17.709159380834848,2137.033,in_progress,0.0
404,150.0,5.422485205117702,0.4802599642338308,-1.8002867973406076,-30.0,1.9164020383450115,[-30.0, 1.9164020383450115],1.0,False,True,93.34146497284064,16,17.709159380834848,2137.097,in_progress,0.0
404,151.0,5.585065285438712,0.4724771979657779,-2.0498602661288987,-30.0,2.659976901618526,[-30.0, 2.659976901618526],1.0,False,True,94.25828651603916,17,17.709159380834848,2137.166,in_progress,0.0
404,152.0,5.759916269380168,0.4514386295287372,-4.961229997923734,-2.1091875329456222,3.0,[-2.1091875329456222, 3.0],1.0,False,True,95.2534622319492,18,17.709159380834848,2137.227,in_progress,0.0
404,153.0,5.909408209424537,0.42514787890960754,-7.502447702876376,30.0,1.0,[30.0, 1.0],1.0,False,True,96.10375515655997,19,17.709159380834848,2137.296,in_progress,0.0
404,154.0,6.0805967409312975,0.40084986150815516,-8.026075954485538,30.0,1.0,[30.0, 1.0],1.0,False,True,97.01755030870729,20,17.709159380834848,2137.367,in_progress,0.0
404,155.0,6.220975878132681,0.3871467946253566,-6.825195208029359,30.0,1.0,[30.0, 1.0],0.5,False,True,97.76074502619115,21,17.709159380834848,2137.433,in_progress,0.0
404,156.0,6.350435623002488,0.37903102498766816,-5.253334343792956,30.0,2.147295407192538,[30.0, 2.147295407192538],1.0,False,False,98.43630119021587,22,17.709159380834848,2137.495,in_progress,0.0
404,157.0,6.475793631996849,0.3823150307357495,-2.1309233746822476,30.0,2.4130878145839265,[30.0, 2.4130878145839265],1.0,False,False,99.04486154723638,23,17.709159380834848,2137.561,in_progress,0.0
404,158.0,6.602060882636219,0.39992411690467183,2.512971919031569,28.921013428580892,2.8782450662084615,[28.921013428580892, 2.8782450662084615],0.5,False,False,99.45167788714316,23,17.709159380834848,2137.634,in_progress,0.0
404,159.0,6.748619396670597,0.43983599514506666,9.199715264810088,30.0,2.420677807243624,[30.0, 2.420677807243624],0.5,True,False,100,24,17.709159380834848,2137.7,lap_complete,0.0
