episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
393,63.0,3.150502081564312,0.741195071180578,-0.551484415169819,-30.0,1.0,[-30.0, 1.0],1.0,False,True,35.51360626202556,1,17.709159380834848,2020.425,in_progress,0.0
393,64.0,3.2151614316810595,0.7286751216243983,-3.2090384276556945,-30.0,1.7174028689490495,[-30.0, 1.7174028689490495],1.0,False,True,35.87806776181368,1,17.709159380834848,2020.492,in_progress,0.0
393,65.0,3.292923316886024,0.7024295683787334,-8.049645447688698,30.0,1.0,[30.0, 1.0],1.0,False,True,36.31694575425237,2,17.709159380834848,2020.555,in_progress,0.0
393,66.0,3.3663593617972167,0.6750200615202315,-12.174931331939211,30.0,1.0,[30.0, 1.0],0.5,False,True,36.73144682571349,2,17.709159380834848,2020.629,in_progress,0.0
393,67.0,3.453457562658295,0.6559403431184878,-12.21220587051687,30.0,1.7635186094015864,[30.0, 1.7635186094015864],0.5,False,True,37.223245216342406,3,17.709159380834848,2020.659,in_progress,0.0
393,68.0,3.534209096993902,0.651130514976051,-9.46512353595336,30.0,1.7559586667486662,[30.0, 1.7559586667486662],1.0,False,True,37.679199811006626,3,17.709159380834848,2020.76,in_progress,0.0
393,69.0,3.626202888026169,0.6625596150048717,-3.6693373028384224,30.0,2.1104645536335456,[30.0, 2.1104645536335456],1.0,False,True,38.198695419781245,4,17.709159380834848,2020.825,in_progress,0.0
393,70.0,3.723556251163654,0.6915760393057707,3.92099742185494,22.38419338216518,1.0,[22.38419338216518, 1.0],1.0,False,True,38.74849372250539,4,17.709159380834848,2020.893,in_progress,0.0
393,71.0,3.8177264645560913,0.737232695977001,13.752240405804287,-30.0,3.0,[-30.0, 3.0],0.5,False,True,39.28034211908966,5,17.709159380834848,2020.954,in_progress,0.0
393,72.0,3.9417851601035006,0.7933423891880312,19.846714874068354,-7.996818743665234,2.1831402729121807,[-7.996818743665234, 2.1831402729121807],0.5,False,True,39.980986363653805,6,17.709159380834848,2021.027,in_progress,0.0
393,73.0,4.024486524020238,0.8141059110251556,18.03864247207133,-30.0,2.5050498610865466,[-30.0, 2.5050498610865466],0.5,False,True,40.448024508498705,6,17.709159380834848,2021.094,in_progress,0.0
393,74.0,4.200987807260601,0.8362788134540058,11.454268615365152,-9.394108697845425,1.6700657905688319,[-9.394108697845425, 1.6700657905688319],0.5,False,True,41.44473999366506,8,17.709159380834848,2021.156,in_progress,0.0
393,75.0,4.278523567692993,0.8392673229160278,8.345355937481896,-24.70432737203784,3.0,[-24.70432737203784, 3.0],1.0,False,True,41.88257966821551,8,17.709159380834848,2021.226,in_progress,0.0
393,76.0,4.414144187674449,0.8366388790172897,3.756954703136507,-30.0,3.0,[-30.0, 3.0],1.0,False,True,42.64839274012022,9,17.709159380834848,2021.286,in_progress,0.0
393,77.0,4.5559902679418744,0.8152233643770305,-2.599914876397193,-30.0,2.5854467500590905,[-30.0, 2.5854467500590905],1.0,False,True,43.449325481153245,10,17.709159380834848,2021.359,in_progress,0.0
393,78.0,4.734067278252435,0.7663104040853057,-10.931486379015944,-4.456784955087457,3.0,[-4.456784955087457, 3.0],0.5,False,True,44.45480517175982,11,17.709159380834848,2021.423,in_progress,0.0
393,79.0,4.875599176597376,0.7233933355314933,-14.715541078722573,23.387927809570854,2.19105829757955,[23.387927809570854, 2.19105829757955],0.5,False,True,45.25391449729062,12,17.709159380834848,2021.496,in_progress,0.0
393,80.0,5.046179047732733,0.6790001512627002,-15.540856835721762,30.0,3.0,[30.0, 3.0],0.5,False,True,46.217047606464725,13,17.709159380834848,2021.558,in_progress,0.0
393,81.0,5.237549202430928,0.6460279741734156,-11.8184157313074,30.0,2.652839574111284,[30.0, 2.652839574111284],0.5,False,True,47.297620856925505,15,17.709159380834848,2021.617,in_progress,0.0
393,82.0,5.380412850348415,0.6353819035554475,-7.864572093280663,30.0,3.0,[30.0, 3.0],1.0,False,True,48.10428409917934,15,17.709159380834848,2021.689,in_progress,0.0
393,83.0,5.551597110145184,0.6345958618703927,-3.3945591328766582,29.356952391244924,1.0,[29.356952391244924, 1.0],1.0,False,True,49.07063982523666,17,17.709159380834848,2021.757,in_progress,0.0
393,84.0,5.731825732402487,0.6531573849657301,4.381500393737667,-30.0,1.3597833370550756,[-30.0, 1.3597833370550756],1.0,False,True,50.088822142422444,18,17.709159380834848,2021.829,in_progress,0.0
393,85.0,5.8999872923763546,0.6753643003778651,10.942321373962113,-12.520463534017857,1.0,[-12.520463534017857, 1.0],0.5,False,True,51.038563218174616,19,17.709159380834848,2021.887,in_progress,0.0
393,86.0,6.012771764273508,0.6823151620851506,11.975832892518017,20.092187035881942,1.0,[20.092187035881942, 1.0],0.5,False,True,51.67525820481566,20,17.709159380834848,2021.955,in_progress,0.0
393,87.0,6.159401924327439,0.6915515799555162,11.332660187971738,14.49615454038237,1.8360205691829177,[14.49615454038237, 1.8360205691829177],1.0,False,True,52.50437686639369,21,17.709159380834848,2022.025,in_progress,0.0
393,88.0,6.253551115044541,0.7041472236715721,9.98238071938502,3.23809628420355,1.1628239091213388,[3.23809628420355, 1.1628239091213388],1.0,False,True,53.0425992061232,21,17.709159380834848,2022.093,in_progress,0.0
393,89.0,6.367718261695119,0.7341720750128604,12.0796388208342,29.50858393359725,3.0,[29.50858393359725, 3.0],1.0,False,True,53.70927277351917,22,17.709159380834848,2022.157,in_progress,0.0
393,90.0,6.456279060922545,0.7671632268651183,15.141408762945396,30.0,2.6240758299691938,[30.0, 2.6240758299691938],1.0,False,True,54.22997926584445,23,17.709159380834848,2022.226,in_progress,0.0
393,91.0,6.584645199131534,0.8460517466149654,23.998594517482882,30.0,2.025146632770089,[30.0, 2.025146632770089],1.0,False,True,55.127023751745064,24,17.709159380834848,2022.29,in_progress,0.0
393,92.0,6.670310127970678,0.9167344869526579,31.252794283677332,30.0,2.1362146247612963,[30.0, 2.1362146247612963],1.0,False,True,55.83526974462656,25,17.709159380834848,2022.359,in_progress,0.0
393,93.0,6.76370884084541,1.0122715010149665,39.97165866661933,-7.297335444855143,2.97350003581084,[-7.297335444855143, 2.97350003581084],1.0,False,True,56.63921805063661,26,17.709159380834848,2022.426,in_progress,0.0
393,94.0,6.858758948310121,1.112579280004735,46.2464483330414,26.326628649627104,3.0,[26.326628649627104, 3.0],1.0,False,True,57.52419966530168,27,17.709159380834848,2022.492,in_progress,0.0
393,95.0,6.956978579778352,1.2256774800409609,50.885189862564374,-5.261219951022873,1.2012227732940826,[-5.261219951022873, 1.2012227732940826],1.0,False,True,58.56119947126252,28,17.709159380834848,2022.563,in_progress,0.0
393,96.0,7.05113725939267,1.3463563072356792,55.77330420469188,30.0,1.0,[30.0, 1.0],0.5,False,True,59.6284801688767,29,17.709159380834848,2022.622,in_progress,0.0
393,97.0,7.13554653901749,1.448044312615554,56.44568708437998,-24.2160968215913,1.0,[-24.2160968215913, 1.0],0.5,False,True,60.341264968698326,30,17.709159380834848,2022.691,in_progress,0.0
393,98.0,7.20406874566994,1.5368429293794008,56.353531608160075,30.0,2.2401124543199455,[30.0, 2.2401124543199455],0.5,False,True,60.99482843494117,31,17.709159380834848,2022.75,in_progress,0.0
393,99.0,7.269429828507338,1.6296595637729174,56.05344585367928,27.754255914762183,1.0,[27.754255914762183, 1.0],0.5,False,True,61.61535675381779,31,17.709159380834848,2022.813,in_progress,0.0
393,100.0,7.319744970219356,1.7253996651062142,58.47725660592734,3.9952788825355796,1.0,[3.9952788825355796, 1.0],0.5,False,True,62.135811124429864,32,17.709159380834848,2022.888,in_progress,0.0
393,101.0,7.357991538498752,1.8101702404089943,61.119706379827306,30.0,1.0,[30.0, 1.0],0.5,False,True,62.58511299878507,33,17.709159380834848,2022.96,in_progress,0.0
393,102.0,7.389775778572463,1.8924481480224393,63.78605921989822,30.0,2.5180677089667616,[30.0, 2.5180677089667616],0.5,False,True,62.958438868715554,33,17.709159380834848,2023.029,in_progress,0.0
393,103.0,7.411910256956899,1.9875301165896817,68.62763380120151,-0.8040030070681539,3.0,[-0.8040030070681539, 3.0],0.5,False,True,63.4568296278538,34,17.709159380834848,2023.093,in_progress,0.0
393,104.0,7.430700216838224,2.090023379768119,72.7281035539444,30.0,1.0,[30.0, 1.0],0.5,False,True,63.85746636657101,34,17.709159380834848,2023.16,in_progress,0.0
393,105.0,7.457181228222231,2.1905334804221392,73.35416013240454,30.0,1.6605929007059888,[30.0, 1.6605929007059888],0.5,False,True,64.34505548765517,35,17.709159380834848,2023.202,in_progress,0.0
393,106.0,7.469578765355027,2.291559377475156,77.06848119262214,-1.50974038811475,1.0,[-1.50974038811475, 1.0],0.5,False,True,64.65734818702177,35,17.709159380834848,2023.291,in_progress,0.0
393,107.0,7.479793807696846,2.3917025640401492,80.5082324296411,30.0,1.5483940479442406,[30.0, 1.5483940479442406],0.5,False,False,65.05771272990972,35,17.709159380834848,2023.36,in_progress,0.0
393,108.0,7.4905867052621415,2.488673307389344,81.75073088494577,-8.571014973050975,1.538678758121245,[-8.571014973050975, 1.538678758121245],0.5,False,False,65.50352487228145,36,17.709159380834848,2023.426,in_progress,0.0
393,109.0,7.495129614248878,2.587943804149458,83.78162232331039,-14.868573055191817,1.0,[-14.868573055191817, 1.0],0.5,False,False,65.5522944461728,36,17.709159380834848,2023.489,in_progress,0.0
393,110.0,7.510055577196013,2.6787764739077558,82.73389343959754,1.5992948407259249,2.4202803723930564,[1.5992948407259249, 2.4202803723930564],0.5,False,False,65.90944845167881,36,17.709159380834848,2023.561,in_progress,0.0
393,111.0,7.524092607398483,2.77873580438552,82.62435777832758,28.983408327203982,1.0547748496120612,[28.983408327203982, 1.0547748496120612],0.5,True,False,66.31065596971627,37,17.709159380834848,2023.629,off_track,0.0
394,1.0,0.9302310819667008,4.196587822861157,-140.84284607277817,30.0,1.0,[30.0, 1.0],0.0,False,True,0.7859151508343154,84,17.709159380834848,2023.754,prepare,0.0
394,2.0,0.9303516084951918,4.196605505087763,-140.81425309527947,30.0,3.0,[30.0, 3.0],1.0,False,True,0.7853823777318691,84,17.709159380834848,2023.828,in_progress,0.0
394,3.0,0.924080729160417,4.194241263329069,-141.2840361767489,7.901544150121595,1.0,[7.901544150121595, 1.0],1.0,False,True,0.8191229645246545,84,17.709159380834848,2023.886,in_progress,0.0
394,4.0,0.9155665125804759,4.183860666609383,-140.7061885711098,15.819537368969222,1.6249499992072423,[15.819537368969222, 1.6249499992072423],1.0,False,True,0.8948271289447862,84,17.709159380834848,2023.962,in_progress,0.0
394,5.0,0.8952373084357769,4.154491789144269,-138.39103312984932,8.876522885091433,1.0,[8.876522885091433, 1.0],1.0,False,True,1.0946917387474109,84,17.709159380834848,2024.026,in_progress,0.0
394,6.0,0.8765581870253979,4.1224537152305665,-135.6073394849038,30.0,3.0,[30.0, 3.0],0.5,False,True,1.296282243313862,84,17.709159380834848,2024.085,in_progress,0.0
394,7.0,0.8525441656931348,4.074584487885961,-131.29944804030075,30.0,3.0,[30.0, 3.0],1.0,False,True,1.5963000322130605,84,17.709159380834848,2024.159,in_progress,0.0
394,8.0,0.8361094793016475,4.0089570457986525,-124.18478578984009,30.0,3.0,[30.0, 3.0],1.0,False,True,1.955744166752893,85,17.709159380834848,2024.225,in_progress,0.0
394,9.0,0.8306637283162353,3.9189667558044676,-113.85201047802069,30.0,2.7997133779448466,[30.0, 2.7997133779448466],1.0,False,True,2.461412809840424,85,17.709159380834848,2024.293,in_progress,0.0
394,10.0,0.8426906125683554,3.827580178262656,-102.85690973141409,30.0,3.0,[30.0, 3.0],1.0,False,True,3.023115668712595,86,17.709159380834848,2024.36,in_progress,0.0
394,11.0,0.8744648297071607,3.7241157743969975,-89.54333335690394,27.207123201383354,1.0,[27.207123201383354, 1.0],0.5,False,True,3.556021559150302,87,17.709159380834848,2024.424,in_progress,0.0
394,12.0,0.9240988571244192,3.6316540290903654,-73.41235602837416,-30.0,3.0,[-30.0, 3.0],0.5,False,True,4.215379435018097,88,17.709159380834848,2024.488,in_progress,0.0
394,13.0,0.9638382845655055,3.556292597670564,-62.4987367662529,-30.0,3.0,[-30.0, 3.0],0.5,False,True,4.770991671716118,88,17.709159380834848,2024.56,in_progress,0.0
394,14.0,0.9944180816135972,3.4509130927261493,-56.9529841174957,13.155861064105068,1.3348400700394483,[13.155861064105068, 1.3348400700394483],0.5,False,True,5.522649008585456,89,17.709159380834848,2024.627,in_progress,0.0
394,15.0,1.0188186568787927,3.3561855698828453,-55.66684685656928,30.0,1.0993438634552284,[30.0, 1.0993438634552284],0.5,False,True,6.071863431684821,90,17.709159380834848,2024.687,in_progress,0.0
394,16.0,1.0552310765844768,3.266869480160529,-54.43826978664817,-1.8349867821965198,1.4734082289630304,[-1.8349867821965198, 1.4734082289630304],0.5,False,True,6.7645727370958975,91,17.709159380834848,2024.751,in_progress,0.0
394,17.0,1.1042770549563343,3.180131361370583,-53.15089931837469,-13.762781460548748,2.915695748744538,[-13.762781460548748, 2.915695748744538],0.5,False,False,7.372856655443083,91,17.709159380834848,2024.825,in_progress,0.0
394,18.0,1.1612091457670641,3.0889486104844552,-54.41079053856131,-30.0,2.934512871058985,[-30.0, 2.934512871058985],0.5,False,False,7.95552854563879,92,17.709159380834848,2024.894,in_progress,0.0
394,19.0,1.2125112798589506,2.9703585554094314,-60.25309631974953,30.0,2.613816308056521,[30.0, 2.613816308056521],0.5,False,False,8.616564622621315,93,17.709159380834848,2024.959,in_progress,0.0
394,20.0,1.2632253169363095,2.8420156437917496,-64.63454973486095,5.442957297364728,1.5924182297710756,[5.442957297364728, 1.5924182297710756],0.5,False,False,9.323147319711056,94,17.709159380834848,2025.027,in_progress,0.0
394,21.0,1.3264200150912842,2.733799792336517,-62.44059332264724,4.024137154273838,1.0,[4.024137154273838, 1.0],0.5,False,False,9.965861623673222,94,17.709159380834848,2025.094,in_progress,0.0
394,22.0,1.393952260698118,2.641371908801797,-58.82574790872295,-8.504550332199305,2.7264003444009406,[-8.504550332199305, 2.7264003444009406],0.5,False,False,10.554962649819899,95,17.709159380834848,2025.158,in_progress,0.0
394,23.0,1.45869790682536,2.55283011642133,-56.89170157366185,18.133016640224007,1.62945946844459,[18.133016640224007, 1.62945946844459],0.5,False,False,11.118727571504527,96,17.709159380834848,2025.22,in_progress,0.0
394,24.0,1.5307250626728317,2.4579286198363883,-55.068616977620536,-30.0,3.0,[-30.0, 3.0],0.5,True,False,11.725813338574376,96,17.709159380834848,2025.294,off_track,0.0
395,1.0,0.7181110479746591,3.3625982705310062,-87.05139399418431,23.70730793318564,1.0,[23.70730793318564, 1.0],0.0,False,True,0.7903398997410771,89,17.709159380834848,2025.423,prepare,0.0
395,2.0,0.7181157114064938,3.362543475931087,-87.05250428579951,30.0,1.0,[30.0, 1.0],1.0,False,True,0.7906498678180496,89,17.709159380834848,2025.496,in_progress,0.0
395,3.0,0.7207631016760415,3.357245636882851,-86.52716813606355,-3.4091159487054092,1.0,[-3.4091159487054092, 1.0],1.0,False,True,0.8224139179616619,89,17.709159380834848,2025.563,in_progress,0.0
395,4.0,0.7242644808745162,3.337916316932433,-86.00348772434333,13.06355351862743,1.0,[13.06355351862743, 1.0],1.0,False,True,0.9332748247091627,90,17.709159380834848,2025.626,in_progress,0.0
395,5.0,0.7321020234979134,3.3079075168938044,-84.62429265045245,30.0,2.0609616531077792,[30.0, 2.0609616531077792],1.0,False,True,1.1073488257861586,90,17.709159380834848,2025.694,in_progress,0.0
395,6.0,0.7549401071140645,3.267890914202458,-80.03013565853482,7.450991316643382,1.4198783041922263,[7.450991316643382, 1.4198783041922263],1.0,False,True,1.3583167894746007,90,17.709159380834848,2025.758,in_progress,0.0
395,7.0,0.788275335840827,3.2194830125528124,-74.26884919355318,-27.328972736473126,1.0,[-27.328972736473126, 1.0],1.0,False,True,1.6684028036790588,90,17.709159380834848,2025.828,in_progress,0.0
395,8.0,0.8129064956196953,3.1603620680439692,-72.52173903417335,-26.3329476784701,1.928250302065313,[-26.3329476784701, 1.928250302065313],1.0,False,True,2.0256572566574205,91,17.709159380834848,2025.89,in_progress,0.0
395,9.0,0.8270252296313673,3.0849477488775476,-74.62605549926764,-30.0,1.477367622825014,[-30.0, 1.477367622825014],1.0,False,True,2.466662667418029,91,17.709159380834848,2025.958,in_progress,0.0
395,10.0,0.8256882719396632,2.997676826740732,-80.01278009269116,-16.16322824685727,1.0,[-16.16322824685727, 1.0],1.0,False,True,2.939037298785463,92,17.709159380834848,2026.023,in_progress,0.0
395,11.0,0.8141854372229054,2.914256807513721,-85.78229699973717,30.0,2.0978061731651056,[30.0, 2.0978061731651056],1.0,False,True,3.377663250555918,92,17.709159380834848,2026.093,in_progress,0.0
395,12.0,0.8074654685431157,2.8313223777391063,-88.38119087431775,30.0,3.0,[30.0, 3.0],0.5,False,True,3.822743645518345,93,17.709159380834848,2026.154,in_progress,0.0
395,13.0,0.8237132147609718,2.7304616422438293,-85.43512637003458,30.0,2.4316393342772824,[30.0, 2.4316393342772824],1.0,False,True,4.4056488311292945,94,17.709159380834848,2026.226,in_progress,0.0
395,14.0,0.8681784035026809,2.6119621447188557,-78.00062531814784,-4.324734036088341,1.5537821340786866,[-4.324734036088341, 1.5537821340786866],1.0,False,True,5.115156484686723,95,17.709159380834848,2026.293,in_progress,0.0
395,15.0,0.9139874946770503,2.5102731779356176,-72.12238907379533,-8.59459457465426,1.0,[-8.59459457465426, 1.0],1.0,False,True,5.729874148052671,95,17.709159380834848,2026.345,in_progress,0.0
395,16.0,0.9398288641783621,2.4202008893748563,-72.09360854233105,-30.0,1.7712065317067198,[-30.0, 1.7712065317067198],1.0,False,True,6.2575226528678645,96,17.709159380834848,2026.427,in_progress,0.0
395,17.0,0.9580742228885115,2.3135245301118395,-75.52902027492162,-30.0,1.0,[-30.0, 1.0],1.0,False,True,6.868276860624856,97,17.709159380834848,2026.492,in_progress,0.0
395,18.0,0.9610257822328628,2.215596230860682,-80.22478847720062,10.161737084275885,3.0,[10.161737084275885, 3.0],1.0,False,True,7.413137462448338,97,17.709159380834848,2026.562,in_progress,0.0
395,19.0,0.9624708718726,2.117714305053633,-83.1453558686189,-6.621216596586596,2.10240773386934,[-6.621216596586596, 2.10240773386934],1.0,False,True,7.956015978647812,98,17.709159380834848,2026.617,in_progress,0.0
395,20.0,0.9714322226470888,2.0108990048774316,-84.04096619519247,30.0,1.0,[30.0, 1.0],1.0,False,True,8.556892129285732,99,17.709159380834848,2026.692,in_progress,0.0
395,21.0,0.9763481426051543,1.8977004379036424,-85.82474749543069,22.315147257341522,1.8313458134115888,[22.315147257341522, 1.8313458134115888],1.0,False,True,9.18855074516859,99,17.709159380834848,2026.762,in_progress,0.0
395,22.0,0.9967924318200674,1.7944019680180454,-83.01312922281659,3.3320829333775706,1.0,[3.3320829333775706, 1.0],1.0,False,True,9.782940340277902,100,17.709159380834848,2026.825,in_progress,0.0
395,23.0,1.0214721787916463,1.7042047777935116,-80.15789384681054,30.0,3.0,[30.0, 3.0],1.0,False,True,10.309956218811278,101,17.709159380834848,2026.89,in_progress,0.0
395,24.0,1.049892037332594,1.6130054360778825,-77.31827391341878,-10.276221796530695,1.5741414781750187,[-10.276221796530695, 1.5741414781750187],1.0,False,True,10.846056205202881,101,17.709159380834848,2026.958,in_progress,0.0
395,25.0,1.086424009719846,1.5163832813143525,-74.03922756008178,30.0,3.0,[30.0, 3.0],1.0,False,True,11.42241341678285,102,17.709159380834848,2027.024,in_progress,0.0
395,26.0,1.127102659947032,1.40612179531411,-71.77513955145386,30.0,2.9942882946239893,[30.0, 2.9942882946239893],1.0,False,True,12.07816785263951,103,17.709159380834848,2027.095,in_progress,0.0
395,27.0,1.1972264257474776,1.2847159084260544,-65.88122100174466,-23.97970509826629,1.0,[-23.97970509826629, 1.0],1.0,False,True,12.838937695414144,104,17.709159380834848,2027.162,in_progress,0.0
395,28.0,1.2680859295390006,1.1811487347826128,-60.0161969203433,30.0,1.8545125083091802,[30.0, 1.8545125083091802],1.0,False,True,13.537659408309965,104,17.709159380834848,2027.223,in_progress,0.0
395,29.0,1.3472230869936963,1.0736164724156299,-56.46347409298977,30.0,1.6309483133413873,[30.0, 1.6309483133413873],1.0,False,True,14.371154184792145,105,17.709159380834848,2027.294,in_progress,0.0
395,30.0,1.420323115702891,0.9929954694451598,-53.07339428980755,20.419882454137962,1.0,[20.419882454137962, 1.0],1.0,False,True,15.033275709423044,106,17.709159380834848,2027.359,in_progress,0.0
395,31.0,1.4962237832899294,0.9222571698163948,-49.15551711223862,30.0,3.0,[30.0, 3.0],0.5,False,True,15.787189865823603,107,17.709159380834848,2027.417,in_progress,0.0
395,32.0,1.6033213129824677,0.8424628680793294,-43.09526996907604,30.0,3.0,[30.0, 3.0],0.5,False,True,16.5906896935589,108,17.709159380834848,2027.472,in_progress,0.0
395,33.0,1.6998234251531907,0.7938916946767575,-36.53144187007629,30.0,3.0,[30.0, 3.0],0.5,False,True,17.194599780160658,109,17.709159380834848,2027.554,in_progress,0.0
395,34.0,1.8096311953546804,0.7564420475679334,-28.54182669175634,30.0,2.48808976815105,[30.0, 2.48808976815105],0.5,False,True,17.877546930233922,110,17.709159380834848,2027.625,in_progress,0.0
395,35.0,1.960293326868002,0.7256847205801197,-17.491717464089618,30.0,3.0,[30.0, 3.0],1.0,False,True,18.75865161181409,111,17.709159380834848,2027.692,in_progress,0.0
395,36.0,2.1088054603198834,0.7136637071092184,-7.067884978790994,24.29576526163637,1.0,[24.29576526163637, 1.0],1.0,False,True,19.611771727801795,112,17.709159380834848,2027.759,in_progress,0.0
395,37.0,2.252298329355243,0.7151019656791447,4.338841184088375,3.8039082599683383,1.0326203051326108,[3.8039082599683383, 1.0326203051326108],1.0,False,True,20.434773789746796,113,17.709159380834848,2027.813,in_progress,0.0
395,38.0,2.371376710341188,0.7256833099578912,14.796544551782645,-30.0,3.0,[-30.0, 3.0],0.5,False,True,21.122596091573087,113,17.709159380834848,2027.886,in_progress,0.0
395,39.0,2.4770168508924857,0.7360617888863289,19.698556496607978,-22.314064588094162,3.0,[-22.314064588094162, 3.0],0.5,False,True,21.71960580359402,114,17.709159380834848,2027.952,in_progress,0.0
395,40.0,2.614876521447896,0.740333540162611,19.948841548415466,-19.556006680444696,3.0,[-19.556006680444696, 3.0],0.5,False,True,22.493136670035664,115,17.709159380834848,2028.015,in_progress,0.0
395,41.0,2.7775011919145216,0.7422859669656111,14.922526478731037,-13.346763171203044,3.0,[-13.346763171203044, 3.0],0.5,False,True,23.406224588962722,116,17.709159380834848,2028.091,in_progress,0.0
395,42.0,2.9251043938528873,0.7324548565213449,5.664296179385721,-30.0,2.905202228936073,[-30.0, 2.905202228936073],1.0,False,True,24.238773074944675,117,17.709159380834848,2028.164,in_progress,0.0
395,43.0,3.0953378068923607,0.7035434608850794,-6.3336026964010035,-30.0,1.0,[-30.0, 1.0],1.0,False,True,25.20142642721916,0,17.709159380834848,2028.227,in_progress,0.0
395,44.0,3.240420544204288,0.6654708319345441,-18.202310636346716,30.0,3.0,[30.0, 3.0],0.5,False,True,26.02015409759315,1,17.709159380834848,2028.29,in_progress,0.0
395,45.0,3.373825533287089,0.6310277418710288,-27.76387572814037,30.0,2.382209066994283,[30.0, 2.382209066994283],0.5,False,True,26.77354378710713,2,17.709159380834848,2028.358,in_progress,0.0
395,46.0,3.542631373728566,0.6057830969905402,-31.506513813206183,30.0,1.704811962170304,[30.0, 1.704811962170304],0.5,False,True,27.72665737725734,3,17.709159380834848,2028.42,in_progress,0.0
395,47.0,3.681219044713703,0.5853918830499775,-32.71318583657904,30.0,1.0,[30.0, 1.0],0.5,False,True,28.50920011154318,4,17.709159380834848,2028.493,in_progress,0.0
395,48.0,3.827815318590715,0.564227458144711,-33.28393590126951,30.0,1.0,[30.0, 1.0],0.5,False,True,29.3369719840709,5,17.709159380834848,2028.556,in_progress,0.0
395,49.0,3.9470540770115745,0.5534688437083889,-31.333305478608903,14.823212725724794,1.0,[14.823212725724794, 1.0],0.5,False,True,30.01026768505365,6,17.709159380834848,2028.626,in_progress,0.0
395,50.0,4.055913996372199,0.5412697333839399,-28.872171711605592,30.0,1.0,[30.0, 1.0],0.5,False,True,30.6249537002564,7,17.709159380834848,2028.694,in_progress,0.0
395,51.0,4.160953740636247,0.5256755419850138,-25.53414681755397,30.0,1.0,[30.0, 1.0],0.5,False,True,31.218055420795082,7,17.709159380834848,2028.751,in_progress,0.0
395,52.0,4.240347672334561,0.5252536411321663,-18.656049196973846,26.762874973066253,2.8952132194769593,[26.762874973066253, 2.8952132194769593],0.5,False,True,31.666375839551733,8,17.709159380834848,2028.826,in_progress,0.0
395,53.0,4.326630621711196,0.535659647584314,-10.2254905391313,29.42514066084587,1.6019925031019557,[29.42514066084587, 1.6019925031019557],0.5,False,True,32.15361385110292,8,17.709159380834848,2028.888,in_progress,0.0
395,54.0,4.441033299753681,0.5759394193692331,2.708756739158925,30.0,1.821044618296646,[30.0, 1.821044618296646],1.0,False,True,32.79970654017281,9,17.709159380834848,2028.96,in_progress,0.0
395,55.0,4.5183436717311665,0.6165520541484433,11.647871792407559,-8.011254610593078,1.2482376999401423,[-8.011254610593078, 1.2482376999401423],0.5,False,True,33.23634391999066,10,17.709159380834848,2029.024,in_progress,0.0
395,56.0,4.604719774552249,0.667639259540871,20.552258809734074,-30.0,3.0,[-30.0, 3.0],0.5,False,True,33.72419356810296,10,17.709159380834848,2029.082,in_progress,0.0
395,57.0,4.7285258957377225,0.7253096634270398,24.83486001487453,-30.0,3.0,[-30.0, 3.0],0.5,False,True,34.42342506099931,11,17.709159380834848,2029.157,in_progress,0.0
395,58.0,4.803699654689834,0.7479720573178459,22.992601243487723,-30.0,3.0,[-30.0, 3.0],0.5,False,True,34.847965093077576,12,17.709159380834848,2029.222,in_progress,0.0
395,59.0,4.988648973081282,0.7751359607001171,14.02000653358534,-30.0,1.57727282735702,[-30.0, 1.57727282735702],0.5,False,True,35.892397135565815,13,17.709159380834848,2029.293,in_progress,0.0
395,60.0,5.094798576105887,0.7762071627449838,8.287360026161448,1.336996572140631,3.0,[1.336996572140631, 3.0],1.0,False,True,36.49178551574997,14,17.709159380834848,2029.357,in_progress,0.0
395,61.0,5.216539939214227,0.7773533545465556,4.887724939476831,-30.0,2.8941034605402987,[-30.0, 2.8941034605402987],1.0,False,True,37.17920979072004,14,17.709159380834848,2029.436,in_progress,0.0
395,62.0,5.358058387061958,0.7786866494945832,2.6152991270887584,-30.0,1.538444735336889,[-30.0, 1.538444735336889],1.0,False,True,37.97841616850054,15,17.709159380834848,2029.496,in_progress,0.0
395,63.0,5.487232519065406,0.7679606212877566,-0.9231233500723833,6.05117473577414,2.0133543492456774,[6.05117473577414, 2.0133543492456774],1.0,False,True,38.70828973038678,16,17.709159380834848,2029.565,in_progress,0.0
395,64.0,5.62467305454708,0.7559879699377251,-2.830447077681118,30.0,1.6689274017062248,[30.0, 1.6689274017062248],1.0,False,True,39.48356470954073,17,17.709159380834848,2029.624,in_progress,0.0
395,65.0,5.7487891332311,0.7558417602926151,-1.709652691553901,27.611453181029937,1.0,[27.611453181029937, 1.0],1.0,False,True,40.184423044410146,18,17.709159380834848,2029.689,in_progress,0.0
395,66.0,5.875164522810802,0.7654113585925232,1.0581724101321024,2.336909049312311,1.0,[2.336909049312311, 1.0],1.0,False,True,40.89604598039713,19,17.709159380834848,2029.758,in_progress,0.0
395,67.0,5.983767498689011,0.7809261561081713,4.028234157646705,13.183715330501549,1.188656037197048,[13.183715330501549, 1.188656037197048],1.0,False,True,41.506824097000525,20,17.709159380834848,2029.827,in_progress,0.0
