episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
236,70.0,6.7648243594464255,1.0137329515130957,27.884744472166954,30.0,2.5993848544749585,[30.0, 2.5993848544749585],1.0,False,True,41.6490841343184,26,17.709159380834848,930.012,in_progress,0.0
236,71.0,6.833615416677093,1.0527550912901071,28.422287646248126,10.469929338104883,1.0,[10.469929338104883, 1.0],0.5,False,True,42.19336486125065,26,17.709159380834848,930.077,in_progress,0.0
236,72.0,6.932736444583677,1.1293752793790395,32.71798946698447,10.910380637275324,1.0,[10.910380637275324, 1.0],0.5,False,True,43.04341629523001,27,17.709159380834848,930.144,in_progress,0.0
236,73.0,7.008746017996321,1.2011848994001368,36.93961788024118,30.0,1.3399273617173284,[30.0, 1.3399273617173284],0.5,False,True,43.62505315856654,28,17.709159380834848,930.202,in_progress,0.0
236,74.0,7.095574771565168,1.3006454646409509,42.40802715789843,30.0,2.5970685728559864,[30.0, 2.5970685728559864],0.5,False,True,44.43432500073211,29,17.709159380834848,930.294,in_progress,0.0
236,75.0,7.146486137607244,1.3692877476854166,46.03614593922552,30.0,1.3880847375342813,[30.0, 1.3880847375342813],0.5,False,True,44.953911232560586,29,17.709159380834848,930.348,in_progress,0.0
236,76.0,7.203137083904119,1.4541102495269813,49.90817032910653,-30.0,2.992125694124387,[-30.0, 2.992125694124387],0.5,False,True,45.543799719263674,30,17.709159380834848,930.418,in_progress,0.0
236,77.0,7.272678401833088,1.5536804298646163,51.70347164020551,13.786560259383762,1.5679051075520931,[13.786560259383762, 1.5679051075520931],0.5,False,True,46.191595899015994,31,17.709159380834848,930.478,in_progress,0.0
236,78.0,7.340014452448575,1.6302261197099588,49.88575361686555,-10.689982197372153,1.0,[-10.689982197372153, 1.0],0.5,False,True,46.648515264853906,31,17.709159380834848,930.542,in_progress,0.0
236,79.0,7.410354102344858,1.7136104209281335,49.74240405393936,0.7077297468722321,3.0,[0.7077297468722321, 3.0],0.5,False,True,47.103484010259,32,17.709159380834848,930.613,in_progress,0.0
236,80.0,7.480891329373871,1.7937397763846397,49.37364828987362,16.36150422343323,2.9033640477570852,[16.36150422343323, 2.9033640477570852],0.5,False,True,47.40971333027344,32,17.709159380834848,930.677,in_progress,0.0
236,81.0,7.561750200638401,1.90881466480061,52.160822546269536,7.816879435938496,1.5771215088017116,[7.816879435938496, 1.5771215088017116],0.5,False,True,47.94749276376983,33,17.709159380834848,930.741,in_progress,0.0
236,82.0,7.609668278724236,1.9962660272519908,55.585609079331704,29.43892880679185,3.0,[29.43892880679185, 3.0],0.5,False,True,48.26915830261014,33,17.709159380834848,930.813,in_progress,0.0
236,83.0,7.663630099543347,2.111758231044872,60.06704393994278,1.668155052940289,3.0,[1.668155052940289, 3.0],0.5,False,False,48.7971392823537,34,17.709159380834848,930.877,in_progress,0.0
236,84.0,7.718062213356431,2.2438095540503937,63.79113466785655,11.14784000272828,1.3617529208286474,[11.14784000272828, 1.3617529208286474],0.5,False,False,49.148223971796455,34,17.709159380834848,930.944,in_progress,0.0
236,85.0,7.761661073400282,2.3732099053788587,67.62404666729445,1.3818809446958653,2.494675480573,[1.3818809446958653, 2.494675480573],0.5,True,False,49.65734818702212,35,17.709159380834848,931.014,off_track,0.0
237,1.0,1.1009065126831685,1.6336280087586375,-78.25252182937272,-19.397054923735553,2.3354070592846163,[-19.397054923735553, 2.3354070592846163],0.0,False,True,0.7913023964664534,101,17.709159380834848,931.148,prepare,0.0
237,2.0,1.1009570715292063,1.6337197989038048,-78.2542674097889,15.683925084216852,2.737548964559631,[15.683925084216852, 2.737548964559631],1.0,False,True,0.7908538259696063,101,17.709159380834848,931.206,in_progress,0.0
237,3.0,1.1018319864215502,1.6305016283672433,-78.2470433357178,-30.0,1.490596386664218,[-30.0, 1.490596386664218],1.0,False,True,0.8096536429182399,101,17.709159380834848,931.254,in_progress,0.0
237,4.0,1.0954701602427832,1.6151871160638875,-80.43514956538974,30.0,3.0,[30.0, 3.0],1.0,False,True,0.8869010484722106,101,17.709159380834848,931.345,in_progress,0.0
237,5.0,1.0900564726126556,1.586566149517687,-82.78899634482131,20.396920127537882,3.0,[20.396920127537882, 3.0],1.0,False,True,1.0387833616759323,102,17.709159380834848,931.41,in_progress,0.0
237,6.0,1.1023942414956756,1.5487212585803194,-81.02873540073881,-15.675422515045963,1.1722768210564136,[-15.675422515045963, 1.1722768210564136],1.0,False,True,1.2622427695573535,102,17.709159380834848,931.48,in_progress,0.0
237,7.0,1.1131716640931155,1.5036622440751541,-80.16762158559777,27.575038420827873,3.0,[27.575038420827873, 3.0],1.0,False,True,1.523214953034402,102,17.709159380834848,931.551,in_progress,0.0
237,8.0,1.1281185677893524,1.44035434488817,-79.03918984582114,3.4495878675950706,1.0,[3.4495878675950706, 1.0],1.0,False,True,1.8904683994409255,103,17.709159380834848,931.615,in_progress,0.0
237,9.0,1.1496859175788616,1.3865324452003853,-76.49807523940026,30.0,1.0,[30.0, 1.0],1.0,False,True,2.2132939502647275,103,17.709159380834848,931.673,in_progress,0.0
237,10.0,1.1773901878806132,1.3202703685982848,-73.95760917988302,27.617258142188454,1.0,[27.617258142188454, 1.0],1.0,False,True,2.6149002556577483,103,17.709159380834848,931.751,in_progress,0.0
237,11.0,1.2138555399955284,1.2582622203432257,-69.96009888515275,30.0,1.7732266540202324,[30.0, 1.7732266540202324],1.0,False,True,3.0085735043540507,104,17.709159380834848,931.806,in_progress,0.0
237,12.0,1.259620836921579,1.1996657983848196,-64.78790169923883,18.766883041802124,1.9584667242695422,[18.766883041802124, 1.9584667242695422],1.0,False,True,3.422875361001232,104,17.709159380834848,931.88,in_progress,0.0
237,13.0,1.3223885112664582,1.1389963434915231,-57.93870594438231,13.980332695263357,1.1383097542643221,[13.980332695263357, 1.1383097542643221],0.5,False,True,3.8708374070775764,105,17.709159380834848,931.943,in_progress,0.0
237,14.0,1.3924146195551048,1.0839815906889585,-51.13498834529906,11.415226782176575,2.370509168835414,[11.415226782176575, 2.370509168835414],1.0,False,True,4.471580037508415,106,17.709159380834848,932.019,in_progress,0.0
237,15.0,1.476104982343665,1.0268173826055267,-44.808149671551746,-0.34773645654421514,1.8848750642752894,[-0.34773645654421514, 1.8848750642752894],1.0,False,True,5.10291909137075,106,17.709159380834848,932.085,in_progress,0.0
237,16.0,1.5611080020784471,0.9644735214738669,-41.602689281197684,-21.41845776907521,1.9987472778109847,[-21.41845776907521, 1.9987472778109847],0.5,False,True,5.999782043472224,107,17.709159380834848,932.149,in_progress,0.0
237,17.0,1.6406221320248253,0.890381888442402,-42.25562514341014,30.0,2.246681745010507,[30.0, 2.246681745010507],0.5,False,True,6.7041486956304635,108,17.709159380834848,932.208,in_progress,0.0
237,18.0,1.7232550148135752,0.8133515158421585,-42.4414451562509,30.0,3.0,[30.0, 3.0],0.5,False,True,7.2850152747029,109,17.709159380834848,932.279,in_progress,0.0
237,19.0,1.820144253748076,0.7472510986717162,-38.91657729047301,30.0,2.4037733361727156,[30.0, 2.4037733361727156],0.5,False,True,7.946334619132244,110,17.709159380834848,932.347,in_progress,0.0
237,20.0,1.950048102837747,0.6878721237478286,-31.821800639817397,30.0,1.0,[30.0, 1.0],0.5,False,True,8.731799706634524,111,17.709159380834848,932.414,in_progress,0.0
237,21.0,2.0670536650661497,0.6503145031003106,-24.18166283712184,30.0,1.0,[30.0, 1.0],0.5,False,True,9.405822910831096,111,17.709159380834848,932.48,in_progress,0.0
237,22.0,2.169035491956078,0.6216887107583062,-19.504717274943822,30.0,1.7364089070648343,[30.0, 1.7364089070648343],0.5,False,True,9.974857533406512,112,17.709159380834848,932.548,in_progress,0.0
237,23.0,2.2759197469565726,0.603662212155733,-15.304983406347386,30.0,1.0337352278675283,[30.0, 1.0337352278675283],0.5,False,True,10.580260515876516,113,17.709159380834848,932.607,in_progress,0.0
237,24.0,2.3643339746911933,0.5957095182029156,-11.93885935567582,30.0,1.0,[30.0, 1.0],0.5,False,True,11.057072555952418,113,17.709159380834848,932.667,in_progress,0.0
237,25.0,2.452617199175207,0.592535418596834,-8.543114806326209,12.503830027548034,1.0,[12.503830027548034, 1.0],0.5,False,True,11.554652693083888,114,17.709159380834848,932.749,in_progress,0.0
237,26.0,2.5391896912704857,0.5994214638375697,-4.21971436883135,7.028308330074168,2.7171515651278018,[7.028308330074168, 2.7171515651278018],1.0,False,True,12.046189735747692,115,17.709159380834848,932.813,in_progress,0.0
237,27.0,2.608374369059319,0.6109713837032175,-0.4596772294503973,-6.6631103412006425,1.0,[-6.6631103412006425, 1.0],1.0,False,True,12.438722990620422,115,17.709159380834848,932.88,in_progress,0.0
237,28.0,2.691867733958713,0.6196952263748801,2.1087065994549103,-30.0,3.0,[-30.0, 3.0],1.0,False,True,12.917153863751796,116,17.709159380834848,932.938,in_progress,0.0
237,29.0,2.775556765866874,0.6215400780726079,1.8317617262928974,-30.0,1.7245385454921995,[-30.0, 1.7245385454921995],1.0,False,True,13.395371137885338,116,17.709159380834848,933.01,in_progress,0.0
237,30.0,2.9109400908117005,0.5925428940420582,-4.9439276345859025,28.57845137580614,1.0,[28.57845137580614, 1.0],1.0,False,True,14.161624732530232,117,17.709159380834848,933.078,in_progress,0.0
237,31.0,2.9656594812089656,0.5747730543075932,-8.423180463864629,4.575338196796942,3.0,[4.575338196796942, 3.0],1.0,False,True,14.470971894190644,117,17.709159380834848,933.142,in_progress,0.0
237,32.0,3.1029191714817856,0.5434803543437463,-10.630758157263692,3.3640292914954415,1.0,[3.3640292914954415, 1.0],0.5,False,True,15.241345598900153,0,17.709159380834848,933.232,in_progress,0.0
237,33.0,3.1946267640147656,0.5394718610933471,-8.039545668936924,30.0,1.3354506880615846,[30.0, 1.3354506880615846],1.0,False,True,15.759124562368527,1,17.709159380834848,933.283,in_progress,0.0
237,34.0,3.2801284363364154,0.5396220922015712,-5.394162295809997,14.964764491106571,1.1773517061950396,[14.964764491106571, 1.1773517061950396],1.0,False,True,16.24328794341264,1,17.709159380834848,933.347,in_progress,0.0
237,35.0,3.3805117240067553,0.5506938150081178,-0.9369700058235154,-7.181946682350645,3.0,[-7.181946682350645, 3.0],1.0,False,True,16.81118432951193,2,17.709159380834848,933.414,in_progress,0.0
237,36.0,3.472861095679264,0.5660812545284254,3.0403972957543157,0.7161638900251042,1.235347183297678,[0.7161638900251042, 1.235347183297678],1.0,False,True,17.332684350249167,3,17.709159380834848,933.484,in_progress,0.0
237,37.0,3.577242328211839,0.5827859030355853,5.804816781128103,-23.766936342522364,2.2578383822918884,[-23.766936342522364, 2.2578383822918884],1.0,False,True,17.922046966570377,3,17.709159380834848,933.545,in_progress,0.0
237,38.0,3.6942281005046866,0.5962409494589211,5.883946195204605,-5.402391064920003,3.0,[-5.402391064920003, 3.0],1.0,False,True,18.58268247820004,4,17.709159380834848,933.611,in_progress,0.0
237,39.0,3.8085613226055237,0.6031442823649933,4.884437044604216,19.170838063616685,3.0,[19.170838063616685, 3.0],1.0,False,True,19.22831331584655,5,17.709159380834848,933.685,in_progress,0.0
237,40.0,3.9360592904353293,0.6189341465405156,5.967977872766648,4.956695633465941,2.847237551014772,[4.956695633465941, 2.847237551014772],1.0,False,True,19.948310968881316,6,17.709159380834848,933.744,in_progress,0.0
237,41.0,4.089672149136235,0.6554977956469266,10.082200742774354,-30.0,2.1626717386309937,[-30.0, 2.1626717386309937],0.5,False,True,20.81580318635561,7,17.709159380834848,933.813,in_progress,0.0
237,42.0,4.2305866519463144,0.6921392432440742,13.026301479893448,-30.0,1.8182444719714723,[-30.0, 1.8182444719714723],0.5,False,True,21.611590697365358,8,17.709159380834848,933.882,in_progress,0.0
237,43.0,4.359765481198515,0.7141616520756398,11.59965023477606,-30.0,2.431570893974146,[-30.0, 2.431570893974146],0.5,False,True,22.34108206951106,9,17.709159380834848,933.947,in_progress,0.0
237,44.0,4.501704404121525,0.7278839038796856,8.545793449233765,-30.0,3.0,[-30.0, 3.0],1.0,False,True,23.14260894904966,10,17.709159380834848,934.014,in_progress,0.0
237,45.0,4.649356577068472,0.7274492071655084,4.0577312032534865,-30.0,1.0,[-30.0, 1.0],1.0,False,True,23.976372578944535,11,17.709159380834848,934.081,in_progress,0.0
237,46.0,4.79122308554314,0.7129961586817591,-1.159890974665997,-5.248339366223874,2.340891474294349,[-5.248339366223874, 2.340891474294349],1.0,False,True,24.77743649198881,12,17.709159380834848,934.144,in_progress,0.0
237,47.0,4.942534188269382,0.6905385851201904,-4.930789621935473,-8.320955568846127,3.0,[-8.320955568846127, 3.0],1.0,False,True,25.631810644810514,13,17.709159380834848,934.211,in_progress,0.0
237,48.0,5.081680495642582,0.6639117593377959,-8.001058761462675,-30.0,1.0,[-30.0, 1.0],1.0,False,True,26.417486988483475,14,17.709159380834848,934.284,in_progress,0.0
237,49.0,5.222927482236092,0.6239305957532704,-12.11145597935842,30.0,1.222081663826267,[30.0, 1.222081663826267],0.5,False,True,27.215017317082797,14,17.709159380834848,934.343,in_progress,0.0
237,50.0,5.345992544212477,0.5834268413653045,-14.849765015747591,30.0,1.0,[30.0, 1.0],0.5,False,True,27.90978803658855,15,17.709159380834848,934.418,in_progress,0.0
237,51.0,5.441840876040235,0.5585509857236183,-14.708515160101243,30.0,1.0,[30.0, 1.0],0.5,False,True,28.450960866847325,16,17.709159380834848,934.484,in_progress,0.0
237,52.0,5.534446132187087,0.5413778916938521,-13.111845587704897,30.0,1.0,[30.0, 1.0],0.5,False,True,28.973020766610418,17,17.709159380834848,934.551,in_progress,0.0
237,53.0,5.615827867574604,0.5343551636940899,-10.532061789143542,-9.892146361922357,1.0,[-9.892146361922357, 1.0],0.5,False,True,29.434023413636837,17,17.709159380834848,934.613,in_progress,0.0
237,54.0,5.717128262095347,0.5260125046140592,-8.252921443532644,30.0,1.0,[30.0, 1.0],1.0,False,True,30.00606125680912,18,17.709159380834848,934.677,in_progress,0.0
237,55.0,5.775248471062791,0.5212828618557536,-7.461051413971127,-11.1457952285079,2.05369569027932,[-11.1457952285079, 2.05369569027932],1.0,False,True,30.338216641046117,18,17.709159380834848,934.747,in_progress,0.0
237,56.0,5.857079545551062,0.5176350204359075,-6.072341909787463,-17.447231376025197,1.3833246736874254,[-17.447231376025197, 1.3833246736874254],1.0,False,True,30.80039022840228,19,17.709159380834848,934.817,in_progress,0.0
237,57.0,5.942141261463553,0.5012106282088288,-7.661722331605087,30.0,2.245987473433099,[30.0, 2.245987473433099],1.0,False,True,31.28499209801774,19,17.709159380834848,934.88,in_progress,0.0
237,58.0,6.042769402105084,0.48628767841172593,-7.810586115156511,9.67816778882122,2.0338822094207285,[9.67816778882122, 2.0338822094207285],1.0,False,True,31.853903740097095,20,17.709159380834848,934.949,in_progress,0.0
237,59.0,6.140758146598261,0.4866868409409264,-4.892184751027365,-23.160029923338435,2.444123207012865,[-23.160029923338435, 2.444123207012865],1.0,False,True,32.369552640932426,21,17.709159380834848,935.01,in_progress,0.0
237,60.0,6.270128894176818,0.4836580372220044,-3.467083389277075,30.0,1.5388893139488133,[30.0, 1.5388893139488133],1.0,False,True,33.0331334361226,21,17.709159380834848,935.084,in_progress,0.0
237,61.0,6.38289324146776,0.4719946273744094,-4.58025944478233,-5.80663271926948,1.0,[-5.80663271926948, 1.0],0.5,False,True,33.605601276987315,22,17.709159380834848,935.145,in_progress,0.0
237,62.0,6.506699602910236,0.4685616455747162,-3.2988846447112454,30.0,1.0,[30.0, 1.0],0.5,False,True,34.28372719892407,23,17.709159380834848,935.211,in_progress,0.0
237,63.0,6.601767919336363,0.468586554513905,-2.0481791614813667,5.907724048635039,2.953988733137195,[5.907724048635039, 2.953988733137195],0.5,False,True,34.51320107106979,23,17.709159380834848,935.277,in_progress,0.0
237,64.0,6.701603696041592,0.47316144447718317,-0.35466141992317557,7.270103029270622,3.0,[7.270103029270622, 3.0],0.5,False,True,35.05376199508578,24,17.709159380834848,935.353,in_progress,0.0
237,65.0,6.820531372262004,0.49364894981151847,4.073055725444315,-26.762853758446504,1.0,[-26.762853758446504, 1.0],0.5,False,False,35.41516119298275,24,17.709159380834848,935.414,in_progress,0.0
237,66.0,6.938894268670604,0.5165010250821895,7.539915048340802,6.979499914969708,1.0,[6.979499914969708, 1.0],0.5,False,False,36.0619726103228,25,17.709159380834848,935.481,in_progress,0.0
237,67.0,7.0309156539623965,0.5368657587464308,9.332116262492857,-13.617691939515765,2.0462882273750154,[-13.617691939515765, 2.0462882273750154],0.5,False,False,36.361659094453614,25,17.709159380834848,935.538,in_progress,0.0
237,68.0,7.1273965718540335,0.5614581793822543,11.123467727105043,17.12491502424291,2.9962157865153602,[17.12491502424291, 2.9962157865153602],0.5,False,False,36.88927240207034,26,17.709159380834848,935.615,in_progress,0.0
237,69.0,7.236582669732204,0.5897818481681473,12.816588085924707,30.0,2.955202887243285,[30.0, 2.955202887243285],0.5,False,False,37.15095499130553,26,17.709159380834848,935.681,in_progress,0.0
237,70.0,7.3557904104899325,0.6422840490054684,18.05021587021351,8.022105756761228,1.9298819736850132,[8.022105756761228, 1.9298819736850132],0.5,False,False,37.8352945414979,27,17.709159380834848,935.743,in_progress,0.0
237,71.0,7.458247348829285,0.702856609954066,23.59152160373217,30.0,1.7507740449636247,[30.0, 1.7507740449636247],0.5,True,False,37.88633603639497,27,17.709159380834848,935.817,off_track,0.0
238,1.0,1.453228828345056,0.8416415209483464,-47.85125146152313,30.0,1.4358230796513607,[30.0, 1.4358230796513607],0.0,False,True,0.7851784364211967,107,17.709159380834848,935.95,prepare,0.0
238,2.0,1.4530581054908598,0.8417807830286268,-47.8725852699154,30.0,2.2302005167724843,[30.0, 2.2302005167724843],0.5,False,True,0.7839586981401525,107,17.709159380834848,936.012,in_progress,0.0
238,3.0,1.4599563588905589,0.8393499069436207,-46.99479905504046,30.0,1.6894283039317266,[30.0, 1.6894283039317266],0.5,False,True,0.8248125593015576,107,17.709159380834848,936.079,in_progress,0.0
238,4.0,1.4821851810159097,0.8329460536554283,-44.14891960702314,30.0,2.0612698490896726,[30.0, 2.0612698490896726],0.5,False,True,0.9526889221541657,107,17.709159380834848,936.147,in_progress,0.0
238,5.0,1.5123994295952472,0.8257802701666533,-40.317868275971925,30.0,2.425093234889086,[30.0, 2.425093234889086],0.5,False,True,1.1224447158894146,108,17.709159380834848,936.22,in_progress,0.0
238,6.0,1.570539404142479,0.8184450167052411,-32.91104894074582,6.354029386122804,3.0,[6.354029386122804, 3.0],1.0,False,True,1.4320748445001419,108,17.709159380834848,936.281,in_progress,0.0
238,7.0,1.6296873200711068,0.8086151096620926,-27.43141065746569,-13.677723358488944,2.0281387689779056,[-13.677723358488944, 2.0281387689779056],1.0,False,True,1.7927031234656332,108,17.709159380834848,936.349,in_progress,0.0
238,8.0,1.7002533880418373,0.7799797740535499,-25.825509834484777,30.0,3.0,[30.0, 3.0],1.0,False,True,2.2219263473568396,109,17.709159380834848,936.415,in_progress,0.0
238,9.0,1.790841479540425,0.7467197753744719,-23.606633673142923,0.03227757378361318,3.0,[0.03227757378361318, 3.0],0.5,False,True,2.7850392402068436,109,17.709159380834848,936.48,in_progress,0.0
238,10.0,1.8749718746732618,0.7269814549546624,-20.02507682152732,30.0,1.0,[30.0, 1.0],0.5,False,True,3.280727641998571,110,17.709159380834848,936.542,in_progress,0.0
238,11.0,1.9640250115698212,0.703749420486049,-17.950166001892708,26.472193058666896,1.953527292944412,[26.472193058666896, 1.953527292944412],1.0,False,True,3.797150435160046,111,17.709159380834848,936.616,in_progress,0.0
238,12.0,2.0774358805447064,0.6881921902501722,-13.734686562638917,-13.640611094815007,3.0,[-13.640611094815007, 3.0],1.0,False,True,4.446893908911342,111,17.709159380834848,936.679,in_progress,0.0
238,13.0,2.1953066148740485,0.6778778229520177,-10.17737739868842,-2.4879268571887714,1.5056792259142062,[-2.4879268571887714, 1.5056792259142062],1.0,False,True,5.117063494310303,112,17.709159380834848,936.745,in_progress,0.0
238,14.0,2.289099948105388,0.6549604517638684,-11.40120038733608,29.616982268288282,1.0,[29.616982268288282, 1.0],0.5,False,True,5.6490906401673975,113,17.709159380834848,936.812,in_progress,0.0
238,15.0,2.397103834953448,0.6327784523757092,-11.486991994783393,24.689151011238707,1.0,[24.689151011238707, 1.0],0.5,False,True,6.249355374607979,114,17.709159380834848,936.879,in_progress,0.0
238,16.0,2.494579421227637,0.6243089544841344,-8.98912845700641,30.0,1.4799587714015798,[30.0, 1.4799587714015798],0.5,False,True,6.798839243179855,114,17.709159380834848,936.949,in_progress,0.0
238,17.0,2.5725014969004003,0.6326489862959732,-4.403840556896193,-25.020689501655866,1.118660776005199,[-25.020689501655866, 1.118660776005199],1.0,False,True,7.240114994720226,115,17.709159380834848,937.011,in_progress,0.0
238,18.0,2.665876895684145,0.6369560886966368,-1.922851299838659,0.13059112075026746,1.3740251817488156,[0.13059112075026746, 1.3740251817488156],1.0,False,True,7.771935478619374,115,17.709159380834848,937.071,in_progress,0.0
238,19.0,2.7463077082530782,0.6289658176473273,-3.0945436441970617,30.0,2.370854431769528,[30.0, 2.370854431769528],1.0,False,True,8.225348403225908,116,17.709159380834848,937.15,in_progress,0.0
238,20.0,2.8422508014369687,0.626741661808036,-2.2766042185075084,19.712938540177113,1.0,[19.712938540177113, 1.0],1.0,False,True,8.771973263787247,117,17.709159380834848,937.215,in_progress,0.0
238,21.0,2.9301391619930226,0.6436353225472339,2.308148694408177,-4.584368711918923,3.0,[-4.584368711918923, 3.0],1.0,False,True,9.269002331071363,117,17.709159380834848,937.276,in_progress,0.0
238,22.0,3.017424048357211,0.6628042494631865,5.867271662164019,13.66784891637672,2.06062357894565,[13.66784891637672, 2.06062357894565],1.0,False,True,9.761490769210933,118,17.709159380834848,937.341,in_progress,0.0
238,23.0,3.1144305719890433,0.6842084572257693,8.394054243267586,-30.0,1.0,[-30.0, 1.0],1.0,False,True,10.308889589592013,0,17.709159380834848,937.404,in_progress,0.0
238,24.0,3.223978485027201,0.7158257998007546,11.654837146574824,-30.0,1.165785872460569,[-30.0, 1.165785872460569],0.5,False,True,10.92774468967285,1,17.709159380834848,937.48,in_progress,0.0
238,25.0,3.31000515055214,0.7328712916997286,11.499823906342195,-30.0,1.077372749331356,[-30.0, 1.077372749331356],0.5,False,True,11.413666495719099,2,17.709159380834848,937.544,in_progress,0.0
238,26.0,3.3934515284714686,0.742791762386685,9.977046198044757,-30.0,3.0,[-30.0, 3.0],1.0,False,True,11.884527766539762,2,17.709159380834848,937.61,in_progress,0.0
238,27.0,3.490204588137647,0.7388459087836112,5.405777194081404,-19.40318670653253,3.0,[-19.40318670653253, 3.0],1.0,False,True,12.430866833763247,3,17.709159380834848,937.681,in_progress,0.0
238,28.0,3.6058296238689223,0.7093279787614819,-3.007567701989398,22.027579239499666,3.0,[22.027579239499666, 3.0],1.0,False,True,13.083756252142067,4,17.709159380834848,937.746,in_progress,0.0
238,29.0,3.7116487516262673,0.6792419631793348,-8.756158940893913,18.014112432239003,2.081343836747268,[18.014112432239003, 2.081343836747268],1.0,False,True,13.68122848434595,4,17.709159380834848,937.777,in_progress,0.0
238,30.0,3.830337891270782,0.6659527153873785,-8.379068218984719,8.402618944414407,1.0,[8.402618944414407, 1.0],1.0,False,True,14.351416249326562,5,17.709159380834848,937.878,in_progress,0.0
238,31.0,3.947606292188029,0.6656021643286578,-4.900196412055858,18.375003548663628,1.0,[18.375003548663628, 1.0],1.0,False,True,15.013606189347726,6,17.709159380834848,937.925,in_progress,0.0
238,32.0,4.077449837888252,0.6808719807785386,0.46687090827365824,-21.059960323765484,3.0,[-21.059960323765484, 3.0],1.0,False,True,15.746836083529544,7,17.709159380834848,938.017,in_progress,0.0
238,33.0,4.154756119311556,0.6924942672916817,2.9215371282130116,-16.129252044042513,1.157878670932516,[-16.129252044042513, 1.157878670932516],1.0,False,True,16.18339192926412,7,17.709159380834848,938.082,in_progress,0.0
238,34.0,4.252274169750548,0.6938400701572641,2.399672273703757,25.41395680197843,1.0,[25.41395680197843, 1.0],1.0,False,True,16.73405906306391,8,17.709159380834848,938.145,in_progress,0.0
238,35.0,4.3364539182235315,0.6959627880915346,2.082339727268366,10.283270127089736,1.0258776987899436,[10.283270127089736, 1.0258776987899436],1.0,False,True,17.209409497325296,9,17.709159380834848,938.214,in_progress,0.0
238,36.0,4.417868294490302,0.7085023950174488,4.244309724117654,28.728662365891033,1.7479557221526882,[28.728662365891033, 1.7479557221526882],1.0,False,True,17.669164699879275,9,17.709159380834848,938.278,in_progress,0.0
238,37.0,4.496487910414475,0.7338786960345507,8.611992724410525,-30.0,3.0,[-30.0, 3.0],1.0,False,True,18.113164516180746,10,17.709159380834848,938.348,in_progress,0.0
238,38.0,4.5890893838958595,0.7628677668584365,11.463590101574036,-30.0,1.4696759383673978,[-30.0, 1.4696759383673978],0.5,False,True,18.636129603362534,10,17.709159380834848,938.418,in_progress,0.0
238,39.0,4.684248524221918,0.7707149413875575,9.082062914502298,-30.0,1.8709479051964748,[-30.0, 1.8709479051964748],1.0,False,True,19.173490051259037,11,17.709159380834848,938.482,in_progress,0.0
238,40.0,4.790170513304883,0.7666099163980006,4.653815411035561,-30.0,1.7785642005753133,[-30.0, 1.7785642005753133],1.0,False,True,19.771609289382624,12,17.709159380834848,938.546,in_progress,0.0
238,41.0,4.894073388486485,0.7483080050706103,-1.1257522088616598,-30.0,1.1882681238495227,[-30.0, 1.1882681238495227],1.0,False,True,20.35828929087519,12,17.709159380834848,938.615,in_progress,0.0
238,42.0,5.000467091751362,0.7152343186129799,-7.979387080024823,-23.013297083370233,1.1341540323527566,[-23.013297083370233, 1.1341540323527566],1.0,False,True,20.95900009959908,13,17.709159380834848,938.675,in_progress,0.0
238,43.0,5.075144706169824,0.6848002320550725,-12.411505833873337,-30.0,1.8973240977997858,[-30.0, 1.8973240977997858],0.5,False,True,21.380622283019576,13,17.709159380834848,938.756,in_progress,0.0
238,44.0,5.157380470003853,0.6404633338605915,-17.98094661594436,30.0,1.0,[30.0, 1.0],0.5,False,True,21.844914957874494,14,17.709159380834848,938.81,in_progress,0.0
238,45.0,5.24308851404793,0.5871801816891923,-23.458562644854666,9.937197833295784,1.3972918998140507,[9.937197833295784, 1.3972918998140507],0.5,False,True,22.328799866092666,15,17.709159380834848,938.879,in_progress,0.0
238,46.0,5.325104242434228,0.5551871972567326,-22.689790578078963,30.0,1.0,[30.0, 1.0],0.5,False,True,22.791764521865787,15,17.709159380834848,938.945,in_progress,0.0
238,47.0,5.402733940409873,0.5347133376674246,-20.28100165265982,30.0,1.0,[30.0, 1.0],0.5,False,True,23.230071619130356,16,17.709159380834848,939.012,in_progress,0.0
238,48.0,5.488268109795928,0.5209982012028672,-16.587872652108995,30.0,1.0,[30.0, 1.0],0.5,False,True,23.712094620516623,16,17.709159380834848,939.089,in_progress,0.0
238,49.0,5.564453239445565,0.5166400586852973,-12.713038009601027,21.508671881034168,1.0,[21.508671881034168, 1.0],0.5,False,True,24.14225994919589,17,17.709159380834848,939.157,in_progress,0.0
238,50.0,5.6423685745179215,0.5200706100906389,-8.180724291497773,30.0,1.4338135328002404,[30.0, 1.4338135328002404],1.0,False,True,24.583919493595687,17,17.709159380834848,939.21,in_progress,0.0
238,51.0,5.709811826824374,0.5324146543133801,-3.2457899025188954,9.418386985245384,1.0744944454614829,[9.418386985245384, 1.0744944454614829],1.0,False,True,24.964735127744035,18,17.709159380834848,939.28,in_progress,0.0
238,52.0,5.810801873788293,0.5595899923999128,3.665868773912944,-0.7277579665480083,2.1789072814116945,[-0.7277579665480083, 2.1789072814116945],1.0,False,True,25.537977726250276,18,17.709159380834848,939.351,in_progress,0.0
