episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
316,28.0,2.1058761065948546,1.066218928375936,-10.380043762107702,30.0,1.0,[30.0, 1.0],1.0,False,False,14.43368606445471,111,17.709159380834848,1420.96,in_progress,0.0
316,29.0,2.2176070281590814,1.0506656545184143,-9.285074947962995,-26.573637253907123,1.0,[-26.573637253907123, 1.0],1.0,False,False,15.202401529701238,112,17.709159380834848,1421.019,in_progress,0.0
316,30.0,2.303040906034564,1.039537646353354,-8.673715812774747,30.0,1.0,[30.0, 1.0],1.0,False,False,15.685950461250043,113,17.709159380834848,1421.083,in_progress,0.0
316,31.0,2.3916230478331313,1.0263825173611663,-8.604720566986426,-5.44590293564719,1.7041984769103036,[-5.44590293564719, 1.7041984769103036],0.5,False,False,16.296493582263118,114,17.709159380834848,1421.155,in_progress,0.0
316,32.0,2.489190696654937,1.0098423318957424,-9.087924258403483,-10.097738961354054,1.3269625291810059,[-10.097738961354054, 1.3269625291810059],0.5,False,False,16.837041742230053,114,17.709159380834848,1421.216,in_progress,0.0
316,33.0,2.5637146908203574,0.9924318823852738,-10.311421758143162,-30.0,1.8892739995528278,[-30.0, 1.8892739995528278],0.5,False,False,17.254555740344067,115,17.709159380834848,1421.29,in_progress,0.0
316,34.0,2.6604138396259165,0.9641841873152275,-12.621260705401887,25.68225431216583,1.0,[25.68225431216583, 1.0],0.5,False,False,17.770067772634246,115,17.709159380834848,1421.352,in_progress,0.0
316,35.0,2.750141765888848,0.9310582053542737,-15.360088827330797,-12.74309298837785,1.0,[-12.74309298837785, 1.0],0.5,False,False,18.273747280011897,116,17.709159380834848,1421.421,in_progress,0.0
316,36.0,2.841918819704097,0.9014884281753426,-16.30398332140111,-18.904941273951376,1.0,[-18.904941273951376, 1.0],0.5,False,True,18.769811189741958,117,17.709159380834848,1421.475,in_progress,0.0
316,37.0,2.911549239243273,0.8702259093169902,-18.65841272054506,30.0,1.8028072079852662,[30.0, 1.8028072079852662],0.5,False,True,19.159439684447964,117,17.709159380834848,1421.552,in_progress,0.0
316,38.0,2.9870919524315984,0.8406217187288874,-19.344699768804364,-8.386012784393664,1.0,[-8.386012784393664, 1.0],0.5,False,True,19.586610850506137,118,17.709159380834848,1421.623,in_progress,0.0
316,39.0,3.067343926651281,0.818637726341577,-17.933937472285855,-30.0,1.0,[-30.0, 1.0],0.5,False,True,20.045430328205015,0,17.709159380834848,1421.689,in_progress,0.0
316,40.0,3.143047991056938,0.7881178278468544,-19.24374519941635,-11.041575830913594,1.0,[-11.041575830913594, 1.0],0.5,False,True,20.472362261608467,1,17.709159380834848,1421.752,in_progress,0.0
316,41.0,3.2129831478999207,0.7596004796076982,-20.086008992877765,9.833454456907077,1.87718433356056,[9.833454456907077, 1.87718433356056],0.5,False,True,20.866034869967947,1,17.709159380834848,1421.825,in_progress,0.0
316,42.0,3.2967106043420547,0.7375337403761103,-18.29916845466243,30.0,3.0,[30.0, 3.0],0.5,False,True,21.338635318105304,2,17.709159380834848,1421.882,in_progress,0.0
316,43.0,3.3765549713668914,0.7310985508191117,-14.01402890116581,4.381916780315336,3.0,[4.381916780315336, 3.0],0.5,False,True,21.78909962820356,2,17.709159380834848,1421.951,in_progress,0.0
316,44.0,3.4755671836980206,0.7351844314579921,-8.009242447613701,9.842024060518021,1.0,[9.842024060518021, 1.0],1.0,False,True,22.34820716630199,3,17.709159380834848,1422.018,in_progress,0.0
316,45.0,3.5824717320305024,0.7529428505930179,-0.6074603925744343,-30.0,1.0,[-30.0, 1.0],1.0,False,True,22.951956459184515,3,17.709159380834848,1422.086,in_progress,0.0
316,46.0,3.6790432418078893,0.7695770411072598,3.5600358303315267,-10.284047360628662,1.0,[-10.284047360628662, 1.0],1.0,False,True,23.497302491328597,4,17.709159380834848,1422.156,in_progress,0.0
316,47.0,3.7548496869313355,0.7772921921313677,4.396799041712716,-30.0,2.0224976781163386,[-30.0, 2.0224976781163386],1.0,False,True,23.925382229776687,5,17.709159380834848,1422.219,in_progress,0.0
316,48.0,3.8441652894108556,0.7731716879820743,1.9217432066059101,2.4814808582501158,1.3322279139551363,[2.4814808582501158, 1.3322279139551363],1.0,False,True,24.42970733835152,5,17.709159380834848,1422.292,in_progress,0.0
316,49.0,3.9340491155996156,0.7591454371799148,-1.8490222537696261,-30.0,1.0,[-30.0, 1.0],1.0,False,True,24.937235334150415,6,17.709159380834848,1422.355,in_progress,0.0
316,50.0,4.011777279099937,0.7461683467673064,-4.247752031254987,-23.006916443761106,1.5211963612642823,[-23.006916443761106, 1.5211963612642823],1.0,False,True,25.376124713446927,6,17.709159380834848,1422.425,in_progress,0.0
316,51.0,4.105547179396531,0.7112884715265055,-10.273616648110453,30.0,2.7260089539760433,[30.0, 2.7260089539760433],0.5,False,True,25.90555569028848,7,17.709159380834848,1422.486,in_progress,0.0
316,52.0,4.201247483809057,0.6762087184958047,-13.715601555175816,11.236992846017067,1.0,[11.236992846017067, 1.0],0.5,False,True,26.44588660776047,8,17.709159380834848,1422.556,in_progress,0.0
316,53.0,4.283336515198829,0.6632325995447761,-12.435160090058563,30.0,3.0,[30.0, 3.0],0.5,False,True,26.909399948448396,8,17.709159380834848,1422.621,in_progress,0.0
316,54.0,4.383114938471023,0.6597387223018117,-8.324364089020998,29.025568729665856,2.2035525087007803,[29.025568729665856, 2.2035525087007803],1.0,False,True,27.47282116059236,9,17.709159380834848,1422.691,in_progress,0.0
316,55.0,4.510290399597893,0.6767498056703058,-0.9673551214584268,14.74262557530487,1.3048857308414634,[14.74262557530487, 1.3048857308414634],1.0,False,True,28.19098962455749,10,17.709159380834848,1422.755,in_progress,0.0
316,56.0,4.595019099930144,0.6984119958544128,4.1755808087773705,10.756351976554207,1.0,[10.756351976554207, 1.0],1.0,False,True,28.669479715903847,10,17.709159380834848,1422.82,in_progress,0.0
316,57.0,4.703414476952152,0.7425258737504733,12.747912727137555,-2.632589078309863,3.0,[-2.632589078309863, 3.0],0.5,False,True,29.281657751299832,11,17.709159380834848,1422.89,in_progress,0.0
316,58.0,4.7755211911379245,0.7768066363934539,16.665318796413427,1.936036292138347,1.0,[1.936036292138347, 1.0],0.5,False,True,29.688909719043465,11,17.709159380834848,1422.948,in_progress,0.0
316,59.0,4.865566179778662,0.8220899315466953,20.51325633021755,-30.0,1.0412075030494792,[-30.0, 1.0412075030494792],0.5,False,True,30.197476934540802,12,17.709159380834848,1423.019,in_progress,0.0
316,60.0,4.946604515308614,0.8621096758994389,22.570887097680778,-28.368516189181808,1.9569655295616153,[-28.368516189181808, 1.9569655295616153],0.5,False,True,30.65517167497353,13,17.709159380834848,1423.087,in_progress,0.0
316,61.0,5.026534020385007,0.8917480257917977,21.83049773391592,-12.87184859138955,3.0,[-12.87184859138955, 3.0],0.5,False,True,31.106539431597184,13,17.709159380834848,1423.155,in_progress,0.0
316,62.0,5.126667180254061,0.913566501303377,18.131819891813624,-30.0,2.4682599450834237,[-30.0, 2.4682599450834237],0.5,False,True,31.67201427311241,14,17.709159380834848,1423.221,in_progress,0.0
316,63.0,5.233787463190852,0.9218918602971987,12.683782851312525,-29.710302687896338,1.9548244124201855,[-29.710302687896338, 1.9548244124201855],0.5,False,True,32.276849496570165,15,17.709159380834848,1423.29,in_progress,0.0
316,64.0,5.361371875166706,0.9140955158913476,5.3160674120184375,-18.445778663585003,3.0,[-18.445778663585003, 3.0],1.0,False,True,32.99746988512892,15,17.709159380834848,1423.358,in_progress,0.0
316,65.0,5.497254071164729,0.888866246658555,-2.4685012380991993,10.86232640679468,2.2297271401117724,[10.86232640679468, 2.2297271401117724],1.0,False,True,33.76587945517839,16,17.709159380834848,1423.413,in_progress,0.0
316,66.0,5.615133665760515,0.8635717605538604,-7.708714990553587,-8.642988679694774,1.2173082093034764,[-8.642988679694774, 1.2173082093034764],1.0,False,True,34.42950082091866,17,17.709159380834848,1423.491,in_progress,0.0
316,67.0,5.759858831897112,0.8307458947576714,-11.701180551563136,30.0,1.0,[30.0, 1.0],0.5,False,True,35.24324048568046,18,17.709159380834848,1423.546,in_progress,0.0
316,68.0,5.871203580923002,0.8016122860843867,-13.44509998759387,3.3735901494358203,2.6457961084549297,[3.3735901494358203, 2.6457961084549297],0.5,False,True,35.87273498582,19,17.709159380834848,1423.621,in_progress,0.0
316,69.0,5.9648848404715435,0.7821921848404927,-12.854026947425492,30.0,3.0,[30.0, 3.0],0.5,False,True,36.40014150983766,19,17.709159380834848,1423.693,in_progress,0.0
316,70.0,6.092195109720158,0.7702970377944375,-9.143586073717826,17.320752979974742,2.8789411665270066,[17.320752979974742, 2.8789411665270066],0.5,False,True,37.13636812556076,20,17.709159380834848,1423.756,in_progress,0.0
316,71.0,6.226999355259047,0.7763085255171476,-3.494742705996663,29.27286984565699,1.0,[29.27286984565699, 1.0],1.0,False,True,37.92680872815053,21,17.709159380834848,1423.831,in_progress,0.0
316,72.0,6.405380658271257,0.8033102512154873,4.982753816051215,30.0,1.8812085154309255,[30.0, 1.8812085154309255],1.0,False,True,38.97285611345653,22,17.709159380834848,1423.892,in_progress,0.0
316,73.0,6.4815842635416985,0.8221419038015656,8.71002649543258,0.8316583428649729,1.8539795891283826,[0.8316583428649729, 1.8539795891283826],0.5,False,True,39.53316045871858,23,17.709159380834848,1423.955,in_progress,0.0
316,74.0,6.5938634080614795,0.8499716116213406,11.91484171678838,1.549800318997729,1.0,[1.549800318997729, 1.0],1.0,False,True,40.183468645649214,24,17.709159380834848,1424.02,in_progress,0.0
316,75.0,6.721498030921673,0.875474666995668,11.783439116516101,30.0,2.0483716077989866,[30.0, 2.0483716077989866],0.5,False,True,40.97460362272392,25,17.709159380834848,1424.089,in_progress,0.0
316,76.0,6.820219721507742,0.900901815259855,12.896096006954519,-8.775871406051728,2.0926924690182425,[-8.775871406051728, 2.0926924690182425],0.5,False,True,41.54587924075638,25,17.709159380834848,1424.159,in_progress,0.0
316,77.0,6.937488712708763,0.932130788485578,13.605951290015712,5.304920412743222,1.8519744864411816,[5.304920412743222, 1.8519744864411816],0.5,False,True,42.17760908839872,26,17.709159380834848,1424.217,in_progress,0.0
316,78.0,7.0559802592190035,0.9551671833091457,12.473368955749683,-30.0,1.0,[-30.0, 1.0],0.5,False,True,42.76349181938129,27,17.709159380834848,1424.284,in_progress,0.0
316,79.0,7.167520412412513,0.9759538785868794,11.759527360593651,11.607948815220745,2.526684837693697,[11.607948815220745, 2.526684837693697],0.5,False,True,43.14134903402584,27,17.709159380834848,1424.355,in_progress,0.0
316,80.0,7.276304820139802,0.9998643455240226,12.351541327620039,28.579412909560403,3.0,[28.579412909560403, 3.0],0.5,False,True,43.616772487255616,28,17.709159380834848,1424.422,in_progress,0.0
316,81.0,7.400580675220124,1.0460430671092618,16.232476261930206,25.006997749181522,2.177413388574924,[25.006997749181522, 2.177413388574924],0.5,False,True,44.013715492976516,28,17.709159380834848,1424.491,in_progress,0.0
316,82.0,7.531682987256653,1.1207828418754724,23.349178239577576,30.0,1.0,[30.0, 1.0],0.5,False,False,44.52859465986173,29,17.709159380834848,1424.563,in_progress,0.0
316,83.0,7.634316851121886,1.195928682831699,30.673629266023067,9.517797530922863,2.0648091733277534,[9.517797530922863, 2.0648091733277534],0.5,False,False,45.10208404310092,30,17.709159380834848,1424.62,in_progress,0.0
316,84.0,7.730995822403776,1.2784300216594728,37.35614895776481,-0.9127886561442367,3.0,[-0.9127886561442367, 3.0],0.5,False,False,45.39897279207423,30,17.709159380834848,1424.692,in_progress,0.0
316,85.0,7.823284082325816,1.3657397437557672,41.3038765381624,30.0,1.0,[30.0, 1.0],0.5,True,False,46.015041380839804,31,17.709159380834848,1424.757,off_track,0.0
317,1.0,1.1010441922112322,1.633653884999892,-78.23338143215753,10.032923296918831,2.7389234306870742,[10.032923296918831, 2.7389234306870742],0.0,False,True,0.7913191994943336,101,17.709159380834848,1424.887,prepare,0.0
317,2.0,1.1008750492119026,1.6337574039000493,-78.27851755465011,18.59880917312178,1.8491531761573547,[18.59880917312178, 1.8491531761573547],1.0,False,True,0.7905508113053017,101,17.709159380834848,1424.955,in_progress,0.0
317,3.0,1.106558988567786,1.6243183001798183,-77.45615925732633,6.540489562980724,2.8131816635657767,[6.540489562980724, 2.8131816635657767],1.0,False,True,0.8493105945880708,101,17.709159380834848,1425.016,in_progress,0.0
317,4.0,1.119078558726895,1.603658868300159,-75.57386376344704,30.0,1.0,[30.0, 1.0],1.0,False,True,0.9780103410722996,101,17.709159380834848,1425.091,in_progress,0.0
317,5.0,1.148042844061913,1.5735224809327781,-71.08272840647251,30.0,2.891033054546453,[30.0, 2.891033054546453],1.0,False,True,1.1781687891398884,102,17.709159380834848,1425.154,in_progress,0.0
317,6.0,1.19373149513333,1.5356072168275523,-63.82806649319417,26.364918154549258,1.9455264997468769,[26.364918154549258, 1.9455264997468769],0.5,False,True,1.4407265603604502,102,17.709159380834848,1425.223,in_progress,0.0
317,7.0,1.2477994343597067,1.5022704668573463,-55.9781068038,30.0,1.0,[30.0, 1.0],0.5,False,True,1.691977001084477,102,17.709159380834848,1425.287,in_progress,0.0
317,8.0,1.3168335266725248,1.473715192277326,-46.64474816190486,-30.0,2.468658270378418,[-30.0, 2.468658270378418],0.5,False,True,1.932160427551799,103,17.709159380834848,1425.356,in_progress,0.0
317,9.0,1.3833335348577138,1.4436742379441454,-40.44248526803314,-30.0,2.2854389315591455,[-30.0, 2.2854389315591455],0.5,False,True,2.1775106747382367,103,17.709159380834848,1425.424,in_progress,0.0
317,10.0,1.4535082443442178,1.3859885887109344,-40.111116154875646,-8.08916466477104,1.7537848649659904,[-8.08916466477104, 1.7537848649659904],0.5,False,True,2.693236005944799,103,17.709159380834848,1425.491,in_progress,0.0
317,11.0,1.5189052380882138,1.3168180809470946,-42.4881272796377,-30.0,1.105001409913151,[-30.0, 1.105001409913151],0.5,False,True,3.3385806147324337,104,17.709159380834848,1425.562,in_progress,0.0
317,12.0,1.5783338429007119,1.2460549980812137,-45.05039986117337,30.0,1.0,[30.0, 1.0],1.0,False,False,4.335511439104057,105,17.709159380834848,1425.621,in_progress,0.0
317,13.0,1.6315246063979891,1.180129441114114,-47.10296096658197,30.0,2.818397045581058,[30.0, 2.818397045581058],1.0,False,False,5.049545397705712,106,17.709159380834848,1425.688,in_progress,0.0
317,14.0,1.698776623884718,1.109021113712021,-46.90362713277862,30.0,1.0,[30.0, 1.0],0.5,False,False,6.305835275081195,108,17.709159380834848,1425.744,in_progress,0.0
317,15.0,1.7685066383052597,1.0526216313831767,-44.16836739072328,26.950452810540305,3.0,[26.950452810540305, 3.0],0.5,False,False,7.096824356471288,109,17.709159380834848,1425.825,in_progress,0.0
317,16.0,1.8445176817868185,1.0058109146858605,-39.885757592925266,19.457093735349375,2.3229611337389082,[19.457093735349375, 2.3229611337389082],0.5,False,False,7.780074129634951,109,17.709159380834848,1425.893,in_progress,0.0
317,17.0,1.943888746463828,0.9671698292931946,-32.42705120236077,30.0,3.0,[30.0, 3.0],0.5,False,False,8.472746938246289,110,17.709159380834848,1425.959,in_progress,0.0
317,18.0,2.062967629550737,0.9389998574329136,-23.59412136898614,30.0,2.8967702200120717,[30.0, 2.8967702200120717],0.5,False,False,9.250502933542482,111,17.709159380834848,1426.016,in_progress,0.0
317,19.0,2.1960189476832936,0.9268696866818825,-13.71020286729586,-30.0,1.3678044265369853,[-30.0, 1.3678044265369853],0.5,False,True,10.093991398761816,112,17.709159380834848,1426.086,in_progress,0.0
317,20.0,2.3149942652235653,0.9267319817625429,-3.4957350757684376,-30.0,1.706603699903841,[-30.0, 1.706603699903841],1.0,False,True,10.844288699853132,113,17.709159380834848,1426.157,in_progress,0.0
317,21.0,2.4430010074591944,0.9110821431119248,0.7181548436973787,-30.0,2.381295057667551,[-30.0, 2.381295057667551],1.0,False,True,11.563566546057958,114,17.709159380834848,1426.223,in_progress,0.0
317,22.0,2.5504191993468006,0.886052118603979,-1.5857751968308034,-30.0,3.0,[-30.0, 3.0],1.0,False,True,12.160582877409487,115,17.709159380834848,1426.284,in_progress,0.0
317,23.0,2.6958067729002835,0.8366895355631273,-10.169533740266585,22.5891213459998,1.0,[22.5891213459998, 1.0],0.5,False,True,12.958609725487113,116,17.709159380834848,1426.355,in_progress,0.0
317,24.0,2.8048546726282537,0.788693957650812,-18.672325752682227,4.548155527385376,1.4430329031725715,[4.548155527385376, 1.4430329031725715],0.5,False,True,13.560635543575073,116,17.709159380834848,1426.416,in_progress,0.0
317,25.0,2.9317331508576854,0.7462097653221623,-22.25277429893076,30.0,3.0,[30.0, 3.0],0.5,False,True,14.275925448584402,117,17.709159380834848,1426.494,in_progress,0.0
317,26.0,3.0711129856085946,0.7124347325918287,-19.108165834977463,0.6190974187982725,2.8448217952582198,[0.6190974187982725, 2.8448217952582198],0.5,False,True,15.064795109387148,0,17.709159380834848,1426.558,in_progress,0.0
317,27.0,3.17979254167257,0.693791679217928,-15.291902811358003,30.0,2.138231007895583,[30.0, 2.138231007895583],0.5,False,True,15.678146462294734,1,17.709159380834848,1426.615,in_progress,0.0
317,28.0,3.3241930144418133,0.6722759721946695,-11.798055277677536,19.698201798941952,1.7116784236059688,[19.698201798941952, 1.7116784236059688],0.5,False,True,16.493258388964023,2,17.709159380834848,1426.685,in_progress,0.0
317,29.0,3.4674576542340043,0.6658455417040475,-7.084373183638287,-26.394571382947007,1.6022497799364042,[-26.394571382947007, 1.6022497799364042],1.0,False,True,17.302315047184052,3,17.709159380834848,1426.755,in_progress,0.0
317,30.0,3.6047952319757046,0.6610021639693925,-4.778847903619761,30.0,1.0,[30.0, 1.0],1.0,False,True,18.077807295942378,4,17.709159380834848,1426.813,in_progress,0.0
317,31.0,3.71984701463709,0.6516138427728246,-4.745425845016522,-10.14659212286698,1.0,[-10.14659212286698, 1.0],1.0,False,True,18.727464090443874,4,17.709159380834848,1426.892,in_progress,0.0
317,32.0,3.82167811111286,0.6452829046409465,-4.342979704061358,-22.34877639391751,1.0,[-22.34877639391751, 1.0],1.0,False,True,19.302475644627506,5,17.709159380834848,1426.952,in_progress,0.0
317,33.0,3.9076534049299863,0.633951237887544,-5.406816676492453,30.0,1.0,[30.0, 1.0],1.0,False,True,19.787938251933383,6,17.709159380834848,1427.023,in_progress,0.0
317,34.0,3.9996106851389275,0.6155284648586167,-7.53986804522329,4.117899802943988,1.4692441677680628,[4.117899802943988, 1.4692441677680628],1.0,False,True,20.3071661352715,6,17.709159380834848,1427.087,in_progress,0.0
317,35.0,4.090146849404114,0.6127465365827134,-5.565934224221765,-9.102854824750143,1.911261994092091,[-9.102854824750143, 1.911261994092091],1.0,False,True,20.81839984356033,7,17.709159380834848,1427.157,in_progress,0.0
317,36.0,4.194670720686308,0.6057670267770974,-5.025910215116514,18.1820440836712,1.0,[18.1820440836712, 1.0],1.0,False,True,21.408608273054398,8,17.709159380834848,1427.219,in_progress,0.0
317,37.0,4.280111771394524,0.5993269520367998,-5.162721943104365,-8.510882337481753,1.9630257369681394,[-8.510882337481753, 1.9630257369681394],1.0,False,True,21.89106071726124,8,17.709159380834848,1427.288,in_progress,0.0
317,38.0,4.388124447932597,0.586377850506575,-5.993637885276953,-5.934472736077382,1.0,[-5.934472736077382, 1.0],1.0,False,True,22.500959870650334,9,17.709159380834848,1427.352,in_progress,0.0
317,39.0,4.481058538649367,0.5724581969270135,-6.932908344948557,25.968300624123742,1.1249418951263261,[25.968300624123742, 1.1249418951263261],1.0,False,True,23.025713870802917,9,17.709159380834848,1427.424,in_progress,0.0
317,40.0,4.574154951468119,0.5610271501110956,-6.955218654241444,-5.077472449028413,3.0,[-5.077472449028413, 3.0],1.0,False,True,23.551379002541665,10,17.709159380834848,1427.493,in_progress,0.0
317,41.0,4.670096849867686,0.5536314387017977,-6.2612259299309105,23.38356670263856,1.0,[23.38356670263856, 1.0],1.0,False,True,24.09312788809811,11,17.709159380834848,1427.561,in_progress,0.0
317,42.0,4.769364720073549,0.5510362639866495,-4.863495296381927,-24.908929759873345,1.905943699390852,[-24.908929759873345, 1.905943699390852],1.0,False,True,24.653654982259553,11,17.709159380834848,1427.625,in_progress,0.0
317,43.0,4.861219487538484,0.5441565166946137,-4.849370596887553,-22.452984703191206,1.0,[-22.452984703191206, 1.0],1.0,False,True,25.17232178129194,12,17.709159380834848,1427.691,in_progress,0.0
317,44.0,4.952523851908365,0.52564684639386,-7.172527741364095,9.300110440837372,1.8476228290885588,[9.300110440837372, 1.8476228290885588],1.0,False,True,25.68785816575651,13,17.709159380834848,1427.771,in_progress,0.0
317,45.0,5.07623751867312,0.5039321329285431,-8.155997850376991,-30.0,1.7870865967167664,[-30.0, 1.7870865967167664],1.0,False,True,26.386433328481473,13,17.709159380834848,1427.819,in_progress,0.0
317,46.0,5.137062869072492,0.49664688752202085,-7.820722699686257,-5.82946757381297,1.4079240852614443,[-5.82946757381297, 1.4079240852614443],1.0,False,True,26.72988712270498,14,17.709159380834848,1427.887,in_progress,0.0
317,47.0,5.239322094415014,0.4712057967926387,-10.211824654399418,22.47168254520188,3.0,[22.47168254520188, 3.0],0.5,False,True,27.307333903284885,15,17.709159380834848,1427.953,in_progress,0.0
317,48.0,5.3778752622179695,0.4529226412201023,-8.50805301167736,25.34822406219203,2.631974218541845,[25.34822406219203, 2.631974218541845],1.0,False,True,28.089492503779837,15,17.709159380834848,1428.017,in_progress,0.0
317,49.0,5.472258474353439,0.4558511500514053,-4.843156581031684,-6.646374158750248,1.9538476632180677,[-6.646374158750248, 1.9538476632180677],1.0,False,True,28.6211526852383,16,17.709159380834848,1428.084,in_progress,0.0
317,50.0,5.584358877907163,0.46215188909858373,-0.7765330544866504,26.60593822394739,2.0909964327654,[26.60593822394739, 2.0909964327654],1.0,False,True,29.254212170577105,17,17.709159380834848,1428.159,in_progress,0.0
317,51.0,5.7366746022753405,0.4724224785346946,1.8352173360191197,-10.08041417609273,1.4967678174159214,[-10.08041417609273, 1.4967678174159214],1.0,False,True,30.116533522929487,18,17.709159380834848,1428.223,in_progress,0.0
317,52.0,5.8407176142258415,0.4865338136656483,4.221292181635892,30.0,1.0,[30.0, 1.0],1.0,False,True,30.708810271924918,19,17.709159380834848,1428.291,in_progress,0.0
317,53.0,5.963113274169054,0.4932566930769371,3.724141899174548,-9.576582027109112,1.0,[-9.576582027109112, 1.0],1.0,False,True,31.403788386829433,19,17.709159380834848,1428.349,in_progress,0.0
317,54.0,6.069490371113669,0.49676436991217376,2.965340653554436,30.0,1.115595094792677,[30.0, 1.115595094792677],1.0,False,True,31.9687048091656,20,17.709159380834848,1428.405,in_progress,0.0
317,55.0,6.157829583508626,0.4944685748596784,1.524834553017787,30.0,3.0,[30.0, 3.0],1.0,False,True,32.46704366002626,21,17.709159380834848,1428.493,in_progress,0.0
317,56.0,6.2633319600891735,0.5070894078542237,3.671298351518077,-11.232933093483567,1.2365950455879269,[-11.232933093483567, 1.2365950455879269],1.0,False,True,33.00580353813744,21,17.709159380834848,1428.555,in_progress,0.0
317,57.0,6.353686613773881,0.5283330663494703,7.3724232437063515,30.0,1.569937222524645,[30.0, 1.569937222524645],1.0,False,True,33.52417760681172,22,17.709159380834848,1428.621,in_progress,0.0
317,58.0,6.446641690805485,0.5547644144117683,10.57671167328007,30.0,1.9285793378025016,[30.0, 1.9285793378025016],1.0,False,True,34.01363678642821,22,17.709159380834848,1428.69,in_progress,0.0
317,59.0,6.540214421211368,0.5988968124839735,16.238368266798226,30.0,1.6656684668796087,[30.0, 1.6656684668796087],1.0,False,True,34.45167788714335,23,17.709159380834848,1428.755,in_progress,0.0
317,60.0,6.633578964241811,0.6624582112025454,23.70671892728161,-16.729032834658767,1.0,[-16.729032834658767, 1.0],1.0,False,True,35.044852428264036,24,17.709159380834848,1428.825,in_progress,0.0
317,61.0,6.711774514328018,0.7162162012693383,27.715018927715384,-15.357841022997468,2.989372643128502,[-15.357841022997468, 2.989372643128502],1.0,False,True,35.489445656455544,24,17.709159380834848,1428.889,in_progress,0.0
317,62.0,6.807142344921411,0.7664864086079862,27.709916725987846,-3.698249049362474,1.3877351124301498,[-3.698249049362474, 1.3877351124301498],1.0,False,True,36.09804890404197,25,17.709159380834848,1428.957,in_progress,0.0
317,63.0,6.896578404612665,0.8026844749616301,25.619869613376537,30.0,1.5989730832195321,[30.0, 1.5989730832195321],1.0,False,True,36.586971403418346,26,17.709159380834848,1429.024,in_progress,0.0
317,64.0,6.9933425072649635,0.8571787999293784,27.20146743217251,30.0,1.0283408522581678,[30.0, 1.0283408522581678],0.5,False,True,37.131203486484395,26,17.709159380834848,1429.088,in_progress,0.0
317,65.0,7.075278241940343,0.9161910375139404,30.42974266533992,30.0,1.0,[30.0, 1.0],0.5,False,True,37.69829023829939,27,17.709159380834848,1429.157,in_progress,0.0
317,66.0,7.134168118307302,0.9715923812403383,34.63653938224559,30.0,1.8660874853646754,[30.0, 1.8660874853646754],0.5,False,True,38.0090302547741,27,17.709159380834848,1429.213,in_progress,0.0
317,67.0,7.187692828852929,1.0348645807382764,39.449029644863764,1.7943783214385043,1.0571499756363898,[1.7943783214385043, 1.0571499756363898],0.5,False,True,38.47612496172632,28,17.709159380834848,1429.298,in_progress,0.0
317,68.0,7.261962559869239,1.1277648381235217,44.97436513807733,30.0,2.201466353401755,[30.0, 2.201466353401755],0.5,False,True,39.03708468853484,28,17.709159380834848,1429.354,in_progress,0.0
317,69.0,7.301655304571775,1.1788061627078599,46.98303838914446,28.848730349821466,1.0,[28.848730349821466, 1.0],0.5,False,True,39.397877822452834,29,17.709159380834848,1429.42,in_progress,0.0
317,70.0,7.347111080467959,1.2541816386617617,51.03898089388621,30.0,1.0,[30.0, 1.0],0.5,False,True,39.786239196844,29,17.709159380834848,1429.48,in_progress,0.0
317,71.0,7.376025485603181,1.3229994987714033,55.69575910573848,14.844433028760243,1.0,[14.844433028760243, 1.0],0.5,False,True,40.20774005767551,30,17.709159380834848,1429.557,in_progress,0.0
317,72.0,7.398309550786834,1.3894827378312118,59.97623886161239,-7.972410124013265,1.8035034145562223,[-7.972410124013265, 1.8035034145562223],0.5,False,True,40.49203960900953,30,17.709159380834848,1429.62,in_progress,0.0
317,73.0,7.424247126570251,1.471137042561759,63.94589238481713,11.035442029092941,1.1185807084954553,[11.035442029092941, 1.1185807084954553],0.5,False,True,40.97557410997565,31,17.709159380834848,1429.685,in_progress,0.0
317,74.0,7.4528420050708375,1.5390182012331954,64.84559708191019,-17.928967652345296,1.3622294817776202,[-17.928967652345296, 1.3622294817776202],0.5,False,True,41.2574212043463,31,17.709159380834848,1429.755,in_progress,0.0
317,75.0,7.4932042340557095,1.6224308521876518,64.50116304581464,30.0,1.5234968044095065,[30.0, 1.5234968044095065],0.5,False,True,41.66966186399238,31,17.709159380834848,1429.821,in_progress,0.0
317,76.0,7.531493577271106,1.7100843217932091,65.33035330266159,-2.466204623378758,3.0,[-2.466204623378758, 3.0],0.5,False,True,42.10348401025882,32,17.709159380834848,1429.886,in_progress,0.0
317,77.0,7.5614445728092115,1.8022634652189313,67.71077446374647,24.114330821908545,1.686149489925184,[24.114330821908545, 1.686149489925184],0.5,False,True,42.402904944653564,32,17.709159380834848,1429.971,in_progress,0.0
317,78.0,7.597816589709153,1.9195655915983096,69.99855016645591,10.29886305106556,1.758356439281554,[10.29886305106556, 1.758356439281554],0.5,False,False,42.947492763769645,33,17.709159380834848,1430.022,in_progress,0.0
317,79.0,7.617674915975494,2.0205086620326167,73.39722481563125,22.274501148670332,2.06260295933808,[22.274501148670332, 2.06260295933808],0.5,False,False,43.393412080094265,34,17.709159380834848,1430.086,in_progress,0.0
