episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
76,30.0,2.3818215384256898,0.8665582646509413,-15.63036170252211,30.0,2.378873502867335,[30.0, 2.378873502867335],0.5,False,True,16.20948084515139,114,17.709159380834848,200.066,in_progress,0.0
76,31.0,2.4900660827881675,0.862771270233575,-10.193406827042418,-3.5226380258231593,2.5677403810946484,[-3.5226380258231593, 2.5677403810946484],0.5,False,True,16.81580701962084,114,17.709159380834848,200.135,in_progress,0.0
76,32.0,2.604488103807859,0.862293299887979,-6.0358798292612095,30.0,1.0,[30.0, 1.0],1.0,False,True,17.461518686013534,115,17.709159380834848,200.202,in_progress,0.0
76,33.0,2.7214888200604492,0.8529526702207599,-5.562493275343972,22.74895521328812,1.0,[22.74895521328812, 1.0],1.0,False,True,18.10505331892066,116,17.709159380834848,200.268,in_progress,0.0
76,34.0,2.8285011517432155,0.8548777487685264,-2.8465549928538456,30.0,1.9240806026314097,[30.0, 1.9240806026314097],1.0,False,True,18.69409312939433,116,17.709159380834848,200.332,in_progress,0.0
76,35.0,2.9348179487600228,0.869523903792608,1.3538258991878476,-14.15052278925908,2.3801625363288306,[-14.15052278925908, 2.3801625363288306],1.0,False,True,19.29084670115081,117,17.709159380834848,200.398,in_progress,0.0
76,36.0,3.0358417378344105,0.886210904003558,4.290524158639883,-30.0,2.182308175160059,[-30.0, 2.182308175160059],1.0,False,True,19.86096568701975,118,17.709159380834848,200.468,in_progress,0.0
76,37.0,3.1496931987683188,0.8878209782046027,2.7564818382392935,-30.0,3.0,[-30.0, 3.0],1.0,False,True,20.51168701415523,1,17.709159380834848,200.521,in_progress,0.0
76,38.0,3.275274242852079,0.8734696319587816,-1.4744828334083484,-18.188746324540816,2.196662959645986,[-18.188746324540816, 2.196662959645986],1.0,False,True,21.218764172015952,1,17.709159380834848,200.599,in_progress,0.0
76,39.0,3.407455386751673,0.838664626276782,-8.19557012299733,-10.350607265711083,2.5426100055701344,[-10.350607265711083, 2.5426100055701344],1.0,False,True,21.96374194003471,2,17.709159380834848,200.668,in_progress,0.0
76,40.0,3.5546773180253823,0.7853833152364293,-14.66616223759211,-14.30415734727394,3.0,[-14.30415734727394, 3.0],0.5,False,True,22.795079572136203,3,17.709159380834848,200.731,in_progress,0.0
76,41.0,3.690811838625032,0.7209319158557294,-20.234890743906004,30.0,1.6131824756804296,[30.0, 1.6131824756804296],0.5,False,True,23.563654687619547,4,17.709159380834848,200.802,in_progress,0.0
76,42.0,3.8337419966840782,0.6507778254123491,-23.768425733883277,30.0,2.6971055878551518,[30.0, 2.6971055878551518],0.5,False,True,24.370608727662173,5,17.709159380834848,200.863,in_progress,0.0
76,43.0,3.993268445137575,0.589241764015287,-22.102541183950024,30.0,2.6057466531572024,[30.0, 2.6057466531572024],0.5,False,True,25.271301231189597,6,17.709159380834848,200.936,in_progress,0.0
76,44.0,4.134173817036576,0.5545832550973826,-17.785983356245975,30.0,1.0,[30.0, 1.0],0.5,False,True,26.066892421106544,7,17.709159380834848,200.998,in_progress,0.0
76,45.0,4.261811043500357,0.5336117618581478,-13.619462581967518,30.0,2.465314303259201,[30.0, 2.465314303259201],0.5,False,True,26.78758681936617,8,17.709159380834848,201.07,in_progress,0.0
76,46.0,4.403121314104291,0.5180478587971838,-9.834285430788876,25.927802695072785,1.0,[25.927802695072785, 1.0],1.0,False,True,27.585505352615044,9,17.709159380834848,201.134,in_progress,0.0
76,47.0,4.539030021891161,0.5164376385669512,-5.343180651861988,-6.43293472731574,1.78239132231744,[-6.43293472731574, 1.78239132231744],1.0,False,True,28.35295446217421,10,17.709159380834848,201.194,in_progress,0.0
76,48.0,4.683898998622774,0.510561871448999,-3.949485390129924,30.0,1.5757991177636383,[30.0, 1.5757991177636383],1.0,False,True,29.170976401883976,11,17.709159380834848,201.266,in_progress,0.0
76,49.0,4.796471137773142,0.5031723650923771,-3.91133670420786,30.0,1.3198633826895683,[30.0, 1.3198633826895683],1.0,False,True,29.80661539862996,12,17.709159380834848,201.334,in_progress,0.0
76,50.0,4.909057914148273,0.5033270954663481,-2.3067619022466994,28.644155646334546,1.0,[28.644155646334546, 1.0],1.0,False,True,30.44236591757587,12,17.709159380834848,201.398,in_progress,0.0
76,51.0,5.006408905732626,0.5087732542208772,-0.146182653131085,30.0,1.8645038693171105,[30.0, 1.8645038693171105],1.0,False,True,30.992098967389055,13,17.709159380834848,201.471,in_progress,0.0
76,52.0,5.113492852479306,0.530092997999129,4.434179561285909,-30.0,2.1886051909454767,[-30.0, 2.1886051909454767],1.0,False,True,31.596858611421965,14,17.709159380834848,201.538,in_progress,0.0
76,53.0,5.219384272105042,0.5536886635242931,7.554449434859123,30.0,1.0,[30.0, 1.0],1.0,False,True,32.1948897568268,14,17.709159380834848,201.601,in_progress,0.0
76,54.0,5.332066800465903,0.5692087951294097,7.66092656943224,28.466207903198082,2.652065733627446,[28.466207903198082, 2.652065733627446],1.0,False,True,32.83111618971954,15,17.709159380834848,201.665,in_progress,0.0
76,55.0,5.418044021786647,0.5897433883020355,9.598560804681677,2.4321981456149686,1.5327383104265848,[2.4321981456149686, 1.5327383104265848],1.0,False,True,33.316663955121626,16,17.709159380834848,201.732,in_progress,0.0
76,56.0,5.521605906933854,0.6269829409738079,13.80596243130598,23.39690958772737,1.6828941180618386,[23.39690958772737, 1.6828941180618386],0.5,False,True,33.901222844092274,16,17.709159380834848,201.802,in_progress,0.0
76,57.0,5.621451907471782,0.672322586811414,18.23760005993881,7.303376386972488,3.0,[7.303376386972488, 3.0],0.5,False,True,34.46552868780269,17,17.709159380834848,201.867,in_progress,0.0
76,58.0,5.731283391632408,0.7377479860173808,23.88663708834258,-30.0,1.0,[-30.0, 1.0],0.5,False,True,35.085604825907026,18,17.709159380834848,201.934,in_progress,0.0
76,59.0,5.8325766261161185,0.8016116172671045,29.67702562389792,-8.271399462077365,1.6203451283658148,[-8.271399462077365, 1.6203451283658148],0.5,False,True,35.65461882070669,19,17.709159380834848,202.005,in_progress,0.0
76,60.0,5.931707953225048,0.8575824998956745,31.88490997083139,5.868625619170373,3.0,[5.868625619170373, 3.0],0.5,False,True,36.20924330192252,19,17.709159380834848,202.069,in_progress,0.0
76,61.0,6.04284235537717,0.9213792597932766,31.437294440639505,-4.700891729912058,3.0,[-4.700891729912058, 3.0],0.5,False,True,36.833760616313405,20,17.709159380834848,202.132,in_progress,0.0
76,62.0,6.204916487374849,1.0126584958661529,29.95219518338475,30.0,3.0,[30.0, 3.0],0.5,False,True,37.9126862705355,21,17.709159380834848,202.196,in_progress,0.0
76,63.0,6.281459983468145,1.051631743271927,29.04850779033486,-14.843561396221398,2.9662790319335928,[-14.843561396221398, 2.9662790319335928],0.5,False,False,38.36160040059189,22,17.709159380834848,202.267,in_progress,0.0
76,64.0,6.4206570432007455,1.123961494592251,28.04435035315458,20.598125501058078,1.0,[20.598125501058078, 1.0],1.0,False,False,39.7722544901924,23,17.709159380834848,202.334,in_progress,0.0
76,65.0,6.592945462386755,1.2057229236627107,26.28859954654542,-13.310756935785108,3.0,[-13.310756935785108, 3.0],1.0,False,False,41.46351939463906,25,17.709159380834848,202.399,in_progress,0.0
76,66.0,6.698631261527555,1.2618532103718707,26.916661346150764,1.5592234475298135,2.690018076901122,[1.5592234475298135, 2.690018076901122],0.5,False,False,42.41061561375595,26,17.709159380834848,202.457,in_progress,0.0
76,67.0,6.8677730436248465,1.340354618730913,25.5800095631286,-4.122462914150198,1.311002170950755,[-4.122462914150198, 1.311002170950755],0.5,False,False,44.00578132316553,28,17.709159380834848,202.535,in_progress,0.0
76,68.0,7.00095135844764,1.3994938854606702,24.663291293367546,19.525133096454617,1.0,[19.525133096454617, 1.0],0.5,False,False,44.797453414779355,29,17.709159380834848,202.605,in_progress,0.0
76,69.0,7.160155899295878,1.4675862454303776,23.81255498443446,7.873554689798418,2.8779757724393797,[7.873554689798418, 2.8779757724393797],0.5,False,True,45.55108799420231,30,17.709159380834848,202.67,in_progress,0.0
76,70.0,7.253119854834212,1.5121343102013869,24.499325657018993,11.602716384208037,1.096964223491923,[11.602716384208037, 1.096964223491923],0.5,False,True,45.935810986945334,31,17.709159380834848,202.732,in_progress,0.0
76,71.0,7.362249350111784,1.5737490960659164,26.523610236528185,-5.572661985235236,1.0,[-5.572661985235236, 1.0],0.5,False,True,46.339944143436455,31,17.709159380834848,202.801,in_progress,0.0
76,72.0,7.465113462686003,1.6305704069475988,27.809910810756875,13.193980838610472,1.8553323862895694,[13.193980838610472, 1.8553323862895694],0.5,False,True,46.70356757160802,32,17.709159380834848,202.867,in_progress,0.0
76,73.0,7.56321610398518,1.6804642700215013,27.49765720061391,-12.38380354463003,1.4238923106485575,[-12.38380354463003, 1.4238923106485575],0.5,False,True,47.02616225507879,32,17.709159380834848,202.928,in_progress,0.0
76,74.0,7.68893189116404,1.746075245719237,27.45429585699963,13.531855947666784,3.0,[13.531855947666784, 3.0],0.5,False,False,47.10348401025936,32,17.709159380834848,203.0,in_progress,0.0
76,75.0,7.762022647640574,1.7838312137396288,27.44271047826856,-30.0,2.2137746245681766,[-30.0, 2.2137746245681766],0.5,False,False,47.16363968750989,32,17.709159380834848,203.068,in_progress,0.0
76,76.0,7.867721086313373,1.837926621616156,27.391971253071958,30.0,2.927062540782081,[30.0, 2.927062540782081],0.5,False,False,47.39526417772954,32,17.709159380834848,203.135,in_progress,0.0
76,77.0,7.989287990129741,1.8978362821882861,27.35098148669521,23.914522637502415,3.0,[23.914522637502415, 3.0],0.5,True,False,47.64872897716437,33,17.709159380834848,203.199,off_track,0.0
77,1.0,1.1008215698056303,1.6333267954284498,-78.27470198556954,-28.53028738809898,1.0,[-28.53028738809898, 1.0],0.0,False,True,0.7928683774996337,101,17.709159380834848,203.332,prepare,0.0
77,2.0,1.1008750492118835,1.6337574039001415,-78.27851755465012,-2.9342959294769067,3.0,[-2.9342959294769067, 3.0],1.0,False,True,0.7905508113053017,101,17.709159380834848,203.393,in_progress,0.0
77,3.0,1.101496613912889,1.6245431574844285,-78.5505378333309,15.087728320362345,3.0,[15.087728320362345, 3.0],1.0,False,True,0.8421922219253974,101,17.709159380834848,203.467,in_progress,0.0
77,4.0,1.109747782308396,1.6034522304193124,-77.55129090405384,30.0,1.0,[30.0, 1.0],1.0,False,True,0.9683222885756737,101,17.709159380834848,203.547,in_progress,0.0
77,5.0,1.1388178927045742,1.5726140773206982,-72.52346938081205,-0.5123022243386472,1.9719206246101775,[-0.5123022243386472, 1.9719206246101775],1.0,False,True,1.1724816786089165,102,17.709159380834848,203.602,in_progress,0.0
77,6.0,1.1681576230540138,1.5353278956614085,-68.60831495500646,-2.313084756861006,2.312439725265355,[-2.313084756861006, 2.312439725265355],1.0,False,True,1.4125872507426696,102,17.709159380834848,203.664,in_progress,0.0
77,7.0,1.1927166390881598,1.4816434846075055,-67.93811582368424,30.0,2.1207253329841667,[30.0, 2.1207253329841667],1.0,False,True,1.7399023292854698,102,17.709159380834848,203.736,in_progress,0.0
77,8.0,1.2288860025937884,1.4103341113398098,-66.40345759461415,-4.099146347901286,1.0,[-4.099146347901286, 1.0],0.5,False,True,2.1767050926843057,103,17.709159380834848,203.804,in_progress,0.0
77,9.0,1.2644838224521533,1.3525831826093526,-64.0326202709386,-8.650829093205616,1.7829456878184085,[-8.650829093205616, 1.7829456878184085],1.0,False,True,2.576791209578,103,17.709159380834848,203.863,in_progress,0.0
77,10.0,1.300936021962091,1.2694349692669478,-64.87667629369724,30.0,1.6392078204799208,[30.0, 1.6392078204799208],1.0,False,True,3.085083721605064,104,17.709159380834848,203.937,in_progress,0.0
77,11.0,1.336197693031223,1.1889229805038748,-65.35824518564601,-17.135454594556215,1.8070446420475914,[-17.135454594556215, 1.8070446420475914],1.0,False,True,3.636517836799702,105,17.709159380834848,203.998,in_progress,0.0
77,12.0,1.3790399331566636,1.1020452574513717,-64.90744100930559,6.299461474144863,1.0,[6.299461474144863, 1.0],0.5,False,True,4.344682745366235,105,17.709159380834848,204.067,in_progress,0.0
77,13.0,1.418186016805429,1.0192283083253628,-64.78679568717601,30.0,1.8856446877567916,[30.0, 1.8856446877567916],0.5,False,True,4.915318433906224,106,17.709159380834848,204.123,in_progress,0.0
77,14.0,1.4735594918620203,0.9322498770690864,-61.935194408930116,30.0,1.0,[30.0, 1.0],0.5,False,True,5.48932361308474,107,17.709159380834848,204.204,in_progress,0.0
77,15.0,1.5289115252961327,0.8649949547950412,-58.12314589964576,30.0,1.0,[30.0, 1.0],0.5,False,True,6.1014430220285405,107,17.709159380834848,204.268,in_progress,0.0
77,16.0,1.589925871487125,0.807285236714195,-53.18951518145806,30.0,1.1221005807513942,[30.0, 1.1221005807513942],0.5,False,True,6.582267489582616,108,17.709159380834848,204.331,in_progress,0.0
77,17.0,1.653699203836979,0.7571285051125678,-48.56270623264246,-5.774523498656915,2.787380394780355,[-5.774523498656915, 2.787380394780355],0.5,False,True,7.013845065276126,109,17.709159380834848,204.396,in_progress,0.0
77,18.0,1.7164339570882685,0.7066327083927887,-45.74900600758165,-28.94694181251258,2.851688432063068,[-28.94694181251258, 2.851688432063068],0.5,False,True,7.420554370236754,109,17.709159380834848,204.466,in_progress,0.0
77,19.0,1.7825407539754412,0.6218338542220921,-48.462351582866916,-30.0,1.994021091762169,[-30.0, 1.994021091762169],0.5,False,True,7.884527539893238,110,17.709159380834848,204.532,in_progress,0.0
77,20.0,1.8229704125346289,0.5408899662979856,-53.70380589180631,30.0,1.0,[30.0, 1.0],0.5,False,True,8.202133754686269,110,17.709159380834848,204.604,in_progress,0.0
77,21.0,1.8677895916665732,0.4495645821318359,-57.69536770729905,6.1458911699377765,1.6198649067410513,[6.1458911699377765, 1.6198649067410513],0.5,False,True,8.463698273646392,110,17.709159380834848,204.667,in_progress,0.0
77,22.0,1.9171860654372717,0.3699652632936312,-57.84515641360263,-13.26768271669139,1.8140158906935215,[-13.26768271669139, 1.8140158906935215],0.5,False,True,8.803804627534584,111,17.709159380834848,204.736,in_progress,0.0
77,23.0,1.9739178817676244,0.2806118055915375,-57.86801742164024,-9.970208804386747,2.6262554258767916,[-9.970208804386747, 2.6262554258767916],0.5,False,False,9.077097631741404,111,17.709159380834848,204.798,in_progress,0.0
77,24.0,2.0188705516766814,0.18207522895276257,-61.00700218775092,-30.0,2.5045959961257243,[-30.0, 2.5045959961257243],0.5,False,False,9.349264820760562,111,17.709159380834848,204.867,in_progress,0.0
77,25.0,2.0567899711505944,0.05633244912678828,-66.83800000938183,-30.0,1.368480813881983,[-30.0, 1.368480813881983],0.5,True,False,9.620317455724603,112,17.709159380834848,204.916,off_track,0.0
78,1.0,1.4532573086806855,0.8415674927093211,-47.877342969227016,-30.0,3.0,[-30.0, 3.0],0.0,False,True,0.7855159094227515,107,17.709159380834848,205.06,prepare,0.0
78,2.0,1.453058105490818,0.8417807830286729,-47.872585269915376,30.0,1.5458643757873076,[30.0, 1.5458643757873076],0.5,False,True,0.7839586981401636,107,17.709159380834848,205.134,in_progress,0.0
78,3.0,1.4585434714008672,0.8371038569217957,-47.71083022034603,30.0,2.0455657873936333,[30.0, 2.0455657873936333],0.5,False,True,0.823683089699534,107,17.709159380834848,205.2,in_progress,0.0
78,4.0,1.480491641304709,0.8301751038382442,-44.84642189116725,30.0,1.5744647481037222,[30.0, 1.5744647481037222],0.5,False,True,0.9515428307423801,107,17.709159380834848,205.261,in_progress,0.0
78,5.0,1.5289139053951981,0.820043111892878,-38.51792595783062,-29.94848985912245,2.3710750683298305,[-29.94848985912245, 2.3710750683298305],0.5,False,True,1.220031892612894,108,17.709159380834848,205.333,in_progress,0.0
78,6.0,1.5668898861104856,0.8061516502684003,-35.537369790201616,26.168780962708233,2.6947235459610823,[26.168780962708233, 2.6947235459610823],1.0,False,True,1.4462818328350613,108,17.709159380834848,205.397,in_progress,0.0
78,7.0,1.616050561277504,0.7828441025872319,-32.90640066784018,30.0,1.6347601109315164,[30.0, 1.6347601109315164],0.5,False,True,1.7660683493000984,108,17.709159380834848,205.464,in_progress,0.0
78,8.0,1.6907954662445428,0.7708486027463781,-26.155543930611763,30.0,1.0058025452489994,[30.0, 1.0058025452489994],1.0,False,True,2.187727103478254,109,17.709159380834848,205.534,in_progress,0.0
78,9.0,1.77169966309552,0.7700781357697347,-18.081847908168633,30.0,1.8003711320986717,[30.0, 1.8003711320986717],1.0,False,True,2.652083558819618,109,17.709159380834848,205.604,in_progress,0.0
78,10.0,1.85946168224399,0.7817358592198966,-9.544447356254508,2.8607485450198027,1.0,[2.8607485450198027, 1.0],1.0,False,True,3.123448118293548,110,17.709159380834848,205.667,in_progress,0.0
78,11.0,1.9414507113390365,0.7947027716470841,-2.7354165854712886,-18.479372525687104,2.0764441773831823,[-18.479372525687104, 2.0764441773831823],1.0,False,True,3.5978277860578722,110,17.709159380834848,205.734,in_progress,0.0
78,12.0,2.030625485672886,0.79791676717064,-0.545298956378187,30.0,1.0,[30.0, 1.0],1.0,False,True,4.133143604737044,111,17.709159380834848,205.799,in_progress,0.0
78,13.0,2.1140707041746887,0.7962998366387598,-0.7758855917895412,-9.850423450546707,1.0,[-9.850423450546707, 1.0],1.0,False,True,4.603527904018523,112,17.709159380834848,205.867,in_progress,0.0
78,14.0,2.19440668445333,0.7943228046113038,-0.9406884442961774,-5.93525410163646,1.4965024993796923,[-5.93525410163646, 1.4965024993796923],1.0,False,True,5.099311896120584,112,17.709159380834848,205.935,in_progress,0.0
78,15.0,2.2829169677582586,0.7812193372581119,-3.496685508133006,-30.0,1.9569629952762702,[-30.0, 1.9569629952762702],1.0,False,True,5.600444391260806,113,17.709159380834848,205.999,in_progress,0.0
78,16.0,2.3615861042814057,0.761685466551249,-6.7731058311669745,17.60496854307501,1.0,[17.60496854307501, 1.0],1.0,False,True,6.0744853759160495,113,17.709159380834848,206.064,in_progress,0.0
78,17.0,2.4500274241769384,0.7353912393900442,-10.6256834458497,30.0,2.2202050844394385,[30.0, 2.2202050844394385],0.5,False,True,6.568372015413115,114,17.709159380834848,206.138,in_progress,0.0
78,18.0,2.5473810650683593,0.7211916935248055,-9.689971260352873,30.0,1.4569925695321884,[30.0, 1.4569925695321884],0.5,False,True,7.11409417213249,115,17.709159380834848,206.203,in_progress,0.0
78,19.0,2.6480394708202737,0.7236516240841807,-5.52222846660627,-7.711449155276139,1.0,[-7.711449155276139, 1.0],1.0,False,True,7.678900786772569,115,17.709159380834848,206.268,in_progress,0.0
78,20.0,2.7398129073243425,0.7274795325342263,-2.820961553245921,-30.0,2.1258721157695053,[-30.0, 2.1258721157695053],1.0,False,True,8.197401855500363,116,17.709159380834848,206.333,in_progress,0.0
78,21.0,2.8442364844681465,0.7189182198930453,-3.6369128086320397,30.0,1.55074770042305,[30.0, 1.55074770042305],1.0,False,True,8.783089573953317,117,17.709159380834848,206.396,in_progress,0.0
78,22.0,2.935285166292879,0.7064391814547303,-5.2639895618932275,-30.0,2.072660179538289,[-30.0, 2.072660179538289],1.0,False,True,9.29678841915791,117,17.709159380834848,206.468,in_progress,0.0
78,23.0,3.0440005672682218,0.6884448535458767,-7.111850515966427,-30.0,1.7703883655894526,[-30.0, 1.7703883655894526],1.0,False,True,9.911042591301445,118,17.709159380834848,206.534,in_progress,0.0
78,24.0,3.1676433702852647,0.6443072816547732,-12.946465862284098,12.684895067922447,2.274678648082748,[12.684895067922447, 2.274678648082748],0.5,False,True,10.608649151798005,1,17.709159380834848,206.59,in_progress,0.0
78,25.0,3.2657488126107435,0.6065397609204786,-15.977393387469085,30.0,2.6654712918081014,[30.0, 2.6654712918081014],0.5,False,True,11.162667893256724,1,17.709159380834848,206.638,in_progress,0.0
78,26.0,3.4244298917167786,0.5749343344449978,-13.139303926094309,30.0,1.4904432756285737,[30.0, 1.4904432756285737],0.5,False,True,12.059215932774492,2,17.709159380834848,206.732,in_progress,0.0
78,27.0,3.5202791769199804,0.568530996740504,-9.57374839244475,30.0,1.1310678758881165,[30.0, 1.1310678758881165],1.0,False,True,12.600355885498232,3,17.709159380834848,206.801,in_progress,0.0
78,28.0,3.644383246212614,0.5649568895494481,-5.978103502646074,30.0,1.0,[30.0, 1.0],1.0,False,True,13.301138135793948,4,17.709159380834848,206.87,in_progress,0.0
78,29.0,3.7364826799426987,0.5682068794482679,-3.2505390224767208,30.0,3.0,[30.0, 3.0],1.0,False,True,13.821226265640192,5,17.709159380834848,206.934,in_progress,0.0
78,30.0,3.833205875215628,0.5751302115320935,-0.5232097063739539,30.0,2.676603374120525,[30.0, 2.676603374120525],1.0,False,True,14.367432768445383,5,17.709159380834848,207.0,in_progress,0.0
78,31.0,3.943897007225459,0.6008012233450747,5.195132129766193,26.867201220928827,2.206653621657197,[26.867201220928827, 2.206653621657197],1.0,False,True,14.992533331768598,6,17.709159380834848,207.064,in_progress,0.0
78,32.0,4.05486200451811,0.6452720921486694,12.462971423373766,30.0,2.7209801233016035,[30.0, 2.7209801233016035],0.5,False,True,15.619217370365973,7,17.709159380834848,207.132,in_progress,0.0
78,33.0,4.182949281386426,0.7190590863628967,21.907952301861975,-4.058582113652438,1.0,[-4.058582113652438, 1.0],0.5,False,True,16.34264599857731,8,17.709159380834848,207.2,in_progress,0.0
78,34.0,4.2784046803498015,0.7867293290756142,29.885967789551355,20.677010243899737,1.7069042214692893,[20.677010243899737, 1.7069042214692893],0.5,False,True,16.88180165454895,8,17.709159380834848,207.269,in_progress,0.0
78,35.0,4.378519278180824,0.859313929761054,36.16792120828306,-30.0,2.8941865383882046,[-30.0, 2.8941865383882046],0.5,False,True,17.44727565694575,9,17.709159380834848,207.335,in_progress,0.0
78,36.0,4.49682033672257,0.9382517940743794,38.12000397772878,27.555827790362088,1.4693639862825894,[27.555827790362088, 1.4693639862825894],0.5,False,True,18.115452056777386,10,17.709159380834848,207.391,in_progress,0.0
78,37.0,4.606700647131865,1.0011015454114465,35.164347013014385,24.05951647245886,1.2953024823365595,[24.05951647245886, 1.2953024823365595],0.5,False,True,18.736071253421756,10,17.709159380834848,207.468,in_progress,0.0
78,38.0,4.7166354461125515,1.0746822486876526,34.61064307363107,-30.0,1.0,[-30.0, 1.0],0.5,False,False,19.357041018675076,11,17.709159380834848,207.538,in_progress,0.0
78,39.0,4.789083145835511,1.1285370694748487,35.37543738032924,30.0,2.652721746866964,[30.0, 2.652721746866964],0.5,False,False,19.766255307718552,12,17.709159380834848,207.598,in_progress,0.0
78,40.0,4.876488660252539,1.194073563422632,36.38085577911918,15.811168679052592,1.0,[15.811168679052592, 1.0],0.5,False,False,20.259970726933645,12,17.709159380834848,207.665,in_progress,0.0
78,41.0,4.9460490943724595,1.2670383015689668,40.34367884812098,30.0,2.1206243275776266,[30.0, 2.1206243275776266],0.5,False,False,20.6529244502954,13,17.709159380834848,207.725,in_progress,0.0
78,42.0,5.01087342209823,1.3545295966999438,45.57502427382233,-27.604355421229087,1.8951276257583225,[-27.604355421229087, 1.8951276257583225],0.5,True,False,21.019027961013066,13,17.709159380834848,207.798,off_track,0.0
79,1.0,2.3146873598499567,0.6706208689861385,-1.1199841104757216,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.7917592924844619,113,17.709159380834848,207.935,prepare,0.0
79,2.0,2.314461313881173,0.6707960759928492,-1.1041583585924633,28.39373984575799,3.0,[28.39373984575799, 3.0],1.0,False,True,0.7905183955890571,113,17.709159380834848,207.988,in_progress,0.0
79,3.0,2.3226692587476,0.6719022183959166,-0.932142912348919,20.587165500357237,1.0,[20.587165500357237, 1.0],1.0,False,True,0.8370577750789643,113,17.709159380834848,208.067,in_progress,0.0
79,4.0,2.347413003322374,0.6805685263701313,1.0125551807824118,3.2304362613744075,1.0,[3.2304362613744075, 1.0],1.0,False,True,0.9784133091633396,113,17.709159380834848,208.13,in_progress,0.0
79,5.0,2.3832900199117457,0.6910306049966081,3.3621191702337714,30.0,1.943610915946786,[30.0, 1.943610915946786],1.0,False,True,1.1829535354908716,113,17.709159380834848,208.198,in_progress,0.0
79,6.0,2.429479097994969,0.6983721810352903,4.466453272248633,30.0,2.5131970873385896,[30.0, 2.5131970873385896],1.0,False,True,1.445069007014288,114,17.709159380834848,208.265,in_progress,0.0
79,7.0,2.4887664689682243,0.7231738359728485,9.085127962851393,5.331347206991765,1.74036579912471,[5.331347206991765, 1.74036579912471],1.0,False,True,1.7836267594022348,114,17.709159380834848,208.329,in_progress,0.0
79,8.0,2.5627299118322977,0.7513062755672629,12.682728057295604,29.02956531912615,2.615401664992694,[29.02956531912615, 2.615401664992694],0.5,False,True,2.2060826376523623,115,17.709159380834848,208.399,in_progress,0.0
79,9.0,2.646780402417158,0.7877657455385865,16.46109543225038,0.523225589164138,2.749040328736376,[0.523225589164138, 2.749040328736376],0.5,False,True,2.6774695023529693,115,17.709159380834848,208.459,in_progress,0.0
79,10.0,2.728998251490246,0.8292377735060806,20.011615942588296,-10.091887867042296,2.178496952339347,[-10.091887867042296, 2.178496952339347],0.5,False,True,3.1453522854010374,116,17.709159380834848,208.532,in_progress,0.0
79,11.0,2.841126364779444,0.8631287446333734,18.669579280046822,17.396626735939222,2.4887097009915697,[17.396626735939222, 2.4887097009915697],0.5,False,True,3.7653764910360987,117,17.709159380834848,208.6,in_progress,0.0
79,12.0,2.9558709606131366,0.8934976494681082,17.173979645434624,-30.0,1.7278252359787412,[-30.0, 1.7278252359787412],0.5,False,True,4.409242373561673,117,17.709159380834848,208.656,in_progress,0.0
79,13.0,3.1068633026468904,0.9301450461512686,15.236079841417482,23.08698754408691,3.0,[23.08698754408691, 3.0],0.5,False,True,5.270601038166745,0,17.709159380834848,208.737,in_progress,0.0
79,14.0,3.217616422521241,0.9509803831051202,13.413888357398406,-18.698702144283693,2.929538673506735,[-18.698702144283693, 2.929538673506735],0.5,False,True,5.893852886334699,1,17.709159380834848,208.799,in_progress,0.0
79,15.0,3.3575491313307833,0.9786057014886749,12.158623523927922,9.151449784732044,2.003197827127133,[9.151449784732044, 2.003197827127133],0.5,False,True,6.684262219031027,2,17.709159380834848,208.864,in_progress,0.0
79,16.0,3.509844857413506,0.9998393762070771,10.070354274234814,-13.842417881953367,2.5382158866449487,[-13.842417881953367, 2.5382158866449487],0.5,False,False,7.542398942149305,3,17.709159380834848,208.936,in_progress,0.0
79,17.0,3.655293955656907,1.0233006167799417,9.382663102315796,-20.35633415882276,2.1636352435036663,[-20.35633415882276, 2.1636352435036663],1.0,False,False,8.363772590135511,4,17.709159380834848,208.997,in_progress,0.0
79,18.0,3.805749565426362,1.0328668345123881,6.417234705546834,10.473056378093531,2.2706475471405634,[10.473056378093531, 2.2706475471405634],1.0,False,False,9.213342758917378,5,17.709159380834848,209.066,in_progress,0.0
79,19.0,3.9558426945200402,1.038232478222534,4.170022363437842,5.142729486782507,2.4562725987197513,[5.142729486782507, 2.4562725987197513],1.0,False,False,10.06084740615249,6,17.709159380834848,209.115,in_progress,0.0
79,20.0,4.113841290294975,1.057851291949612,5.818678350341059,11.397480287333927,2.955565751442017,[11.397480287333927, 2.955565751442017],1.0,False,False,10.953084043836157,7,17.709159380834848,209.201,in_progress,0.0
79,21.0,4.264469824924382,1.0902360063872847,9.140287307042945,-3.838517490907307,2.530169368104055,[-3.838517490907307, 2.530169368104055],1.0,False,False,11.803730668447287,8,17.709159380834848,209.263,in_progress,0.0
79,22.0,4.426605509190757,1.1238743587071272,10.529766377091956,30.0,1.3193968804909662,[30.0, 1.3193968804909662],0.5,False,False,12.719336060463732,9,17.709159380834848,209.332,in_progress,0.0
79,23.0,4.58086131599088,1.1552692584150108,11.065953907306122,-4.39893953585311,1.0,[-4.39893953585311, 1.0],0.5,False,False,13.590481823085526,10,17.709159380834848,209.409,in_progress,0.0
