episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
361,89.0,2.986118087474601,4.208813962578124,169.50421370139782,17.14410081861874,3.0,[17.14410081861874, 3.0],0.5,False,True,53.06657380726995,69,17.709159380834848,1768.754,in_progress,0.0
361,90.0,2.913162268311766,4.203166663250547,173.82917059169262,-8.12117836335785,1.0,[-8.12117836335785, 1.0],1.0,False,True,53.83505122084619,69,17.709159380834848,1768.827,in_progress,0.0
361,91.0,2.822698604705174,4.197208565286903,177.83605584448532,14.823532230477994,2.571692429044395,[14.823532230477994, 2.571692429044395],1.0,False,True,54.74329809006295,71,17.709159380834848,1768.889,in_progress,0.0
361,92.0,2.7455957129255673,4.195647651487154,179.07903532518426,-30.0,2.0159436085878486,[-30.0, 2.0159436085878486],1.0,False,False,55.07113626949124,71,17.709159380834848,1768.954,in_progress,0.0
361,93.0,2.6571030182950346,4.195131342249959,179.48456575966605,-30.0,3.0,[-30.0, 3.0],1.0,False,False,55.57072494501036,72,17.709159380834848,1769.018,in_progress,0.0
361,94.0,2.5543907530646615,4.211214008184842,176.17530961238268,10.849402794770775,1.5947112834347061,[10.849402794770775, 1.5947112834347061],1.0,False,False,56.17495871013597,72,17.709159380834848,1769.087,in_progress,0.0
361,95.0,2.4463214652350977,4.23061627090548,173.0547612300271,10.413812901337401,3.0,[10.413812901337401, 3.0],1.0,False,True,56.785420088690564,73,17.709159380834848,1769.158,in_progress,0.0
361,96.0,2.3219569183824342,4.238371392882175,174.64821258359885,30.0,1.686149202368193,[30.0, 1.686149202368193],1.0,False,True,57.54410867988915,74,17.709159380834848,1769.218,in_progress,0.0
361,97.0,2.2121727188651237,4.230401324485005,178.58343405531593,-30.0,1.9496412750483922,[-30.0, 1.9496412750483922],1.0,False,True,58.16042460731984,75,17.709159380834848,1769.285,in_progress,0.0
361,98.0,2.080583423052641,4.222288827605699,-179.34640314610903,-30.0,1.0749536683694048,[-30.0, 1.0749536683694048],1.0,False,True,58.89515502672539,75,17.709159380834848,1769.352,in_progress,0.0
361,99.0,1.96905167397573,4.23186894612049,178.26870825282919,20.647221268398482,2.1940747619132037,[20.647221268398482, 2.1940747619132037],1.0,False,True,59.523569671237986,76,17.709159380834848,1769.424,in_progress,0.0
361,100.0,1.8423444738602581,4.242051643660441,177.1072089931924,30.0,1.2584114759327125,[30.0, 1.2584114759327125],1.0,False,True,60.24465444025896,77,17.709159380834848,1769.482,in_progress,0.0
361,101.0,1.7432306582621746,4.23704706974699,179.2015353345939,-6.879849504436969,1.3374560711320072,[-6.879849504436969, 1.3374560711320072],1.0,False,True,60.804955919650226,78,17.709159380834848,1769.544,in_progress,0.0
361,102.0,1.6441056124826514,4.234426319468371,-179.95969650754247,26.709512531490937,1.0,[26.709512531490937, 1.0],1.0,False,True,61.37607178365766,78,17.709159380834848,1769.618,in_progress,0.0
361,103.0,1.5535706707410197,4.234811476274985,179.9454474355423,30.0,3.0,[30.0, 3.0],1.0,False,True,61.88678203168491,79,17.709159380834848,1769.686,in_progress,0.0
361,104.0,1.453909397715935,4.222828803752385,-177.26072780539658,14.487547507917093,1.0065365424000265,[14.487547507917093, 1.0065365424000265],1.0,False,True,62.49152920112893,80,17.709159380834848,1769.759,in_progress,0.0
361,105.0,1.3611518719884956,4.186828774995917,-170.25949721699496,30.0,1.0,[30.0, 1.0],1.0,False,True,63.32283950201156,81,17.709159380834848,1769.821,in_progress,0.0
361,106.0,1.2845576060558004,4.14610717898227,-163.9359359245723,30.0,1.0,[30.0, 1.0],0.5,False,True,64.16286440355043,82,17.709159380834848,1769.889,in_progress,0.0
361,107.0,1.223108310563609,4.103883931301017,-158.63455003031046,30.0,1.0,[30.0, 1.0],0.5,False,True,64.84001872178821,82,17.709159380834848,1769.951,in_progress,0.0
361,108.0,1.1682287901975357,4.060692521656094,-154.12392264360403,30.0,1.0,[30.0, 1.0],0.5,False,True,65.4459673591623,83,17.709159380834848,1770.013,in_progress,0.0
361,109.0,1.1185136178247779,4.009879809273681,-148.66962735756215,30.0,1.0,[30.0, 1.0],0.5,False,True,65.84715317762522,84,17.709159380834848,1770.083,in_progress,0.0
361,110.0,1.0714959241337694,3.9498140949296867,-142.67203896114307,30.0,1.0,[30.0, 1.0],0.5,False,True,66.49253114187978,84,17.709159380834848,1770.157,in_progress,0.0
361,111.0,1.0316237274143247,3.8904250115987744,-137.47192766063768,30.0,1.0,[30.0, 1.0],0.5,False,True,66.8964588078141,85,17.709159380834848,1770.225,in_progress,0.0
361,112.0,1.0016496201306015,3.825909579133622,-131.26101758789198,30.0,1.0,[30.0, 1.0],0.5,False,True,67.56101706797762,86,17.709159380834848,1770.29,in_progress,0.0
361,113.0,0.9779994884184448,3.7557168121336417,-124.83291425887957,21.093517365791833,3.0,[21.093517365791833, 3.0],0.5,False,True,68.25765600723919,86,17.709159380834848,1770.352,in_progress,0.0
361,114.0,0.9600918745964862,3.688471092737779,-119.45315731968529,19.28040226865174,1.7071867854030887,[19.28040226865174, 1.7071867854030887],0.5,False,True,68.88559815161948,87,17.709159380834848,1770.424,in_progress,0.0
361,115.0,0.9481593934065533,3.590058611411218,-111.12648456930619,30.0,2.282481580965321,[30.0, 2.282481580965321],0.5,False,True,69.44381060352953,88,17.709159380834848,1770.49,in_progress,0.0
361,116.0,0.9491536950759055,3.4909755923123758,-102.6337222643708,-22.208570637774457,1.2999459696946678,[-22.208570637774457, 1.2999459696946678],0.5,False,True,70.13506406271567,89,17.709159380834848,1770.552,in_progress,0.0
361,117.0,0.9558574589526447,3.376018095022462,-94.11834585620215,11.377572326297766,2.370463771977127,[11.377572326297766, 2.370463771977127],0.5,False,True,70.90960923883001,90,17.709159380834848,1770.615,in_progress,0.0
361,118.0,0.9581971759777442,3.2735706084913345,-90.56179120866044,-22.017311177183444,2.091838933193241,[-22.017311177183444, 2.091838933193241],0.5,False,True,71.59834057919149,90,17.709159380834848,1770.69,in_progress,0.0
361,119.0,0.9641580070793845,3.1609752821648276,-88.26846457332063,-27.422583565113754,1.0,[-27.422583565113754, 1.0],0.5,False,True,72.26289748094389,91,17.709159380834848,1770.757,in_progress,0.0
361,120.0,0.9544763817903055,3.048343185786433,-90.71253445117291,-5.798048745767609,1.9914217716337856,[-5.798048745767609, 1.9914217716337856],0.5,False,True,72.86038894006936,92,17.709159380834848,1770.823,in_progress,0.0
361,121.0,0.9387961997420484,2.947024102048452,-93.80436154330798,3.304759419812804,1.3922622390407207,[3.304759419812804, 1.3922622390407207],0.5,False,True,73.36904711529104,92,17.709159380834848,1770.89,in_progress,0.0
361,122.0,0.9262762618727631,2.8287296404898177,-94.71119474700812,-11.125709279242006,1.0,[-11.125709279242006, 1.0],0.5,False,True,73.9880020892764,93,17.709159380834848,1770.957,in_progress,0.0
361,123.0,0.9192903038582726,2.7416914184809116,-94.67438988278697,23.466888731567657,2.724968263635806,[23.466888731567657, 2.724968263635806],0.5,False,True,74.45956479777813,94,17.709159380834848,1771.023,in_progress,0.0
361,124.0,0.9102291621424852,2.6439618975003483,-94.66097098205518,30.0,3.0,[30.0, 3.0],0.5,False,True,74.98633392904404,94,17.709159380834848,1771.08,in_progress,0.0
361,125.0,0.9202257311880984,2.533430098237061,-90.58798747477096,30.0,1.5061732827728718,[30.0, 1.5061732827728718],0.5,False,True,75.6089804746633,95,17.709159380834848,1771.151,in_progress,0.0
361,126.0,0.9462052744118202,2.419373503075226,-84.64066628794887,30.0,1.8446919706965434,[30.0, 1.8446919706965434],1.0,False,True,76.26940402872675,96,17.709159380834848,1771.226,in_progress,0.0
361,127.0,0.9835103351822925,2.3116277093904465,-78.8644567632527,30.0,1.6535995409081856,[30.0, 1.6535995409081856],1.0,False,True,76.90790347847502,97,17.709159380834848,1771.287,in_progress,0.0
361,128.0,1.034006187337975,2.2022612419560486,-72.99295014607635,-30.0,3.0,[-30.0, 3.0],1.0,False,True,77.57048556409502,97,17.709159380834848,1771.356,in_progress,0.0
361,129.0,1.0830037016034069,2.0892582744096746,-70.48322280312988,-30.0,2.820242956768171,[-30.0, 2.820242956768171],1.0,False,True,78.25146900566781,98,17.709159380834848,1771.423,in_progress,0.0
361,130.0,1.1127627789941466,1.967352065056561,-73.17782498909943,-30.0,3.0,[-30.0, 3.0],1.0,False,True,78.95949190253667,99,17.709159380834848,1771.489,in_progress,0.0
361,131.0,1.1284969912282083,1.8130705202716708,-79.27687366018283,30.0,1.0,[30.0, 1.0],1.0,False,True,79.8308088644433,100,17.709159380834848,1771.553,in_progress,0.0
361,132.0,1.1354551343544985,1.6778021941897272,-84.77579544855578,26.698205149829775,2.1969660696440085,[26.698205149829775, 2.1969660696440085],1.0,False,True,80.58669518868098,101,17.709159380834848,1771.623,in_progress,0.0
361,133.0,1.1556517545406475,1.5292486035689274,-85.51235729039146,23.111222160573767,3.0,[23.111222160573767, 3.0],1.0,False,True,81.4316675496179,102,17.709159380834848,1771.688,in_progress,0.0
361,134.0,1.186697593786182,1.3949688855103086,-81.54664233393936,30.0,1.0,[30.0, 1.0],1.0,False,True,82.21102107515283,103,17.709159380834848,1771.751,in_progress,0.0
361,135.0,1.2299584866065734,1.261206794626302,-76.70762395086685,30.0,1.0,[30.0, 1.0],1.0,False,True,83.01795776217527,104,17.709159380834848,1771.82,in_progress,0.0
361,136.0,1.2725513108187638,1.1542454801164284,-72.9540262043113,30.0,2.138014942387991,[30.0, 2.138014942387991],1.0,False,True,83.68835465104014,105,17.709159380834848,1771.891,in_progress,0.0
361,137.0,1.3278263838466522,1.040873801025862,-68.8984182729062,30.0,1.6894749254507562,[30.0, 1.6894749254507562],0.5,False,True,84.45816425618827,106,17.709159380834848,1771.96,in_progress,0.0
361,138.0,1.396004767500751,0.9349935907569722,-63.556909718565066,18.497809896309008,1.843721142964565,[18.497809896309008, 1.843721142964565],0.5,False,True,85.18407384492302,106,17.709159380834848,1772.024,in_progress,0.0
361,139.0,1.4699295239287729,0.8367177809244704,-58.93293457647912,30.0,1.0,[30.0, 1.0],0.5,False,True,85.88154968025077,107,17.709159380834848,1772.082,in_progress,0.0
361,140.0,1.5458131163905484,0.7507215674065995,-54.238455055679715,30.0,1.0,[30.0, 1.0],0.5,False,True,86.48726713165502,108,17.709159380834848,1772.153,in_progress,0.0
361,141.0,1.6194619499570544,0.6793796116986578,-50.334298437994356,30.0,1.0,[30.0, 1.0],0.5,False,True,86.97044294184695,109,17.709159380834848,1772.213,in_progress,0.0
361,142.0,1.7101832762973754,0.5993054912679086,-46.46477913774151,30.0,1.918583476478231,[30.0, 1.918583476478231],0.5,False,True,87.51093376357785,109,17.709159380834848,1772.287,in_progress,0.0
361,143.0,1.7611587200819765,0.5635686881581733,-43.62623959374897,30.0,2.751924143349069,[30.0, 2.751924143349069],0.5,False,True,87.83419480145899,110,17.709159380834848,1772.356,in_progress,0.0
361,144.0,1.8498357933012088,0.520304249208915,-37.08775352976584,21.677808713540742,1.3214341113124806,[21.677808713540742, 1.3214341113124806],0.5,False,True,88.30645763064463,110,17.709159380834848,1772.42,in_progress,0.0
361,145.0,1.9353130925061184,0.4917436343304126,-30.56195358664572,30.0,1.2939449439840054,[30.0, 1.2939449439840054],0.5,False,True,88.80717979123762,111,17.709159380834848,1772.497,in_progress,0.0
361,146.0,2.037422090354668,0.46385393831610605,-24.568041466337167,30.0,2.05157174151583,[30.0, 2.05157174151583],0.5,False,True,89.3245185248647,111,17.709159380834848,1772.558,in_progress,0.0
361,147.0,2.125756191784223,0.4512579879362074,-18.946233746820862,-13.516214897301516,1.0,[-13.516214897301516, 1.0],0.5,False,True,89.82745063884727,112,17.709159380834848,1772.625,in_progress,0.0
361,148.0,2.2180764584483703,0.43968645515238397,-14.27247772638864,22.52385475152286,1.4129573809558384,[22.52385475152286, 1.4129573809558384],0.5,False,True,90.27153477150023,112,17.709159380834848,1772.685,in_progress,0.0
361,149.0,2.3064771411958427,0.4265016481523065,-12.218914720872728,30.0,2.1078173456672005,[30.0, 2.1078173456672005],0.5,False,True,90.7682715322371,113,17.709159380834848,1772.749,in_progress,0.0
361,150.0,2.406303261353126,0.42541747826702253,-7.878659850516437,30.0,1.9688037492076418,[30.0, 1.9688037492076418],1.0,False,True,91.2601423263053,114,17.709159380834848,1772.825,in_progress,0.0
361,151.0,2.519960975980875,0.44249301317423495,-1.044156056592151,30.0,3.0,[30.0, 3.0],1.0,False,True,91.9097332701127,114,17.709159380834848,1772.884,in_progress,0.0
361,152.0,2.6298834840179675,0.47315119123947774,6.227802459828902,21.174724183256245,1.5796720075670083,[21.174724183256245, 1.5796720075670083],1.0,False,True,92.5542075098728,115,17.709159380834848,1772.953,in_progress,0.0
361,153.0,2.742510372546346,0.5225735867210857,15.01841737414565,-28.609261777254343,1.536543192397008,[-28.609261777254343, 1.536543192397008],0.5,False,True,93.19448683603643,116,17.709159380834848,1773.021,in_progress,0.0
361,154.0,2.8428306019265848,0.5667021070092475,20.05326827697056,-30.0,2.7748325115255525,[-30.0, 2.7748325115255525],0.5,False,True,93.77531009209625,117,17.709159380834848,1773.089,in_progress,0.0
361,155.0,3.005659648617165,0.6059138076295674,16.30583938686034,-30.0,3.0,[-30.0, 3.0],0.5,False,True,94.69621241404681,118,17.709159380834848,1773.157,in_progress,0.0
361,156.0,3.0948377167587577,0.6139397849919338,12.322611133849055,-30.0,2.3352139380536356,[-30.0, 2.3352139380536356],0.5,False,True,95.19698413338365,0,17.709159380834848,1773.202,in_progress,0.0
361,157.0,3.2329437646617207,0.6105246488875983,5.326110350032065,-30.0,1.531384125485631,[-30.0, 1.531384125485631],1.0,False,True,95.97745917407237,1,17.709159380834848,1773.29,in_progress,0.0
361,158.0,3.4044887757325095,0.5905934686343195,-3.001324891242423,-0.7413507048900669,2.295817615428889,[-0.7413507048900669, 2.295817615428889],1.0,False,True,96.94663495197338,2,17.709159380834848,1773.352,in_progress,0.0
361,159.0,3.4790840398420055,0.5807830023637444,-4.713264587191174,8.925771297261193,1.7625615837618358,[8.925771297261193, 1.7625615837618358],1.0,False,True,97.36784508897183,3,17.709159380834848,1773.425,in_progress,0.0
361,160.0,3.62356555942358,0.5719308079094788,-4.115377449838279,30.0,1.0,[30.0, 1.0],1.0,False,True,98.18360050603198,4,17.709159380834848,1773.49,in_progress,0.0
361,161.0,3.730273979105073,0.5725635018240671,-2.3945461119121316,25.986093470518043,1.581766646361468,[25.986093470518043, 1.581766646361468],1.0,False,True,98.7861761986057,4,17.709159380834848,1773.555,in_progress,0.0
361,162.0,3.8359460919680832,0.58265781433153,0.7292062819040326,2.0100544344509217,1.0,[2.0100544344509217, 1.0],1.0,False,True,99.38292099702929,5,17.709159380834848,1773.624,in_progress,0.0
361,163.0,3.946457938383865,0.6010537266620922,4.352661123892525,-7.676591459034608,1.0,[-7.676591459034608, 1.0],1.0,True,True,100,6,17.709159380834848,1773.686,lap_complete,0.0
362,1.0,4.970702107493999,0.6839709429404677,0.050420378367719586,-18.096926192533026,1.0,[-18.096926192533026, 1.0],0.0,False,True,0.7908546889965479,13,17.709159380834848,1773.811,prepare,0.0
362,2.0,4.970648403093646,0.6839376398081526,0.02203992447833879,-26.395301359948192,2.6441317610875172,[-26.395301359948192, 2.6441317610875172],1.0,False,True,0.7905513581323118,13,17.709159380834848,1773.889,in_progress,0.0
362,3.0,4.980325663120005,0.6842994329908303,0.21284504323963052,13.12154922531893,2.164784922292256,[13.12154922531893, 2.164784922292256],1.0,False,True,0.845197655958907,13,17.709159380834848,1773.954,in_progress,0.0
362,4.0,4.9997736211077575,0.6802380485748447,-0.9430429520690302,-30.0,2.5883230448516796,[-30.0, 2.5883230448516796],1.0,False,True,0.9550073698586472,13,17.709159380834848,1774.016,in_progress,0.0
362,5.0,5.036329556699887,0.6746858811401263,-2.1713527198805838,30.0,1.5668648483486982,[30.0, 1.5668648483486982],1.0,False,True,1.1614209657333605,13,17.709159380834848,1774.091,in_progress,0.0
362,6.0,5.080207901198615,0.6647741964793978,-4.230343282737621,30.0,2.896144000828116,[30.0, 2.896144000828116],1.0,False,True,1.4091732652904698,13,17.709159380834848,1774.154,in_progress,0.0
362,7.0,5.1346099834364,0.6760105372053978,-0.6831575635538819,-30.0,1.8748832168043674,[-30.0, 1.8748832168043674],1.0,False,True,1.7163930298391625,14,17.709159380834848,1774.224,in_progress,0.0
362,8.0,5.193420441577233,0.6935793228515538,3.9543500387387063,-3.4514733794233656,1.9390162646097275,[-3.4514733794233656, 1.9390162646097275],1.0,False,True,2.048515869664988,14,17.709159380834848,1774.277,in_progress,0.0
362,9.0,5.2703268820976925,0.6987633774228627,3.9769665827118352,-30.0,1.0,[-30.0, 1.0],1.0,False,True,2.482799625589621,15,17.709159380834848,1774.357,in_progress,0.0
362,10.0,5.342602397296002,0.6943551963296989,1.8979403524052356,-4.6450178109697156,1.0,[-4.6450178109697156, 1.0],1.0,False,True,2.8909256673650323,15,17.709159380834848,1774.416,in_progress,0.0
362,11.0,5.416632523438529,0.6846641729148534,-0.803742187387787,-30.0,3.0,[-30.0, 3.0],1.0,False,True,3.308934044898315,16,17.709159380834848,1774.487,in_progress,0.0
362,12.0,5.498437330701129,0.6699184619448562,-4.045431896629689,-12.89746504858174,1.0487605861494218,[-12.89746504858174, 1.0487605861494218],1.0,False,True,3.770749936950071,16,17.709159380834848,1774.545,in_progress,0.0
362,13.0,5.577928784420661,0.6457188594004074,-8.581233682914926,11.613453132361144,1.3246601233852753,[11.613453132361144, 1.3246601233852753],1.0,False,True,4.219421252683292,17,17.709159380834848,1774.626,in_progress,0.0
362,14.0,5.654935683942076,0.6284347422379886,-9.873217864083626,30.0,1.0,[30.0, 1.0],1.0,False,True,4.654685042871545,17,17.709159380834848,1774.689,in_progress,0.0
362,15.0,5.736290504995692,0.6228541570609349,-8.043208157894792,30.0,1.0,[30.0, 1.0],1.0,False,True,5.114089263625443,18,17.709159380834848,1774.761,in_progress,0.0
